Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_Doubling_Time	Cases_Last_Week_7Day_Percent
2021-07-21	99357	3579	16	0	76	0	44992	1620	7	0.0	34	0.0	0.4	80.9		26.7
2021-07-22	99371	3579	14	0	77	0	44998	1620	6	0.0	34	0.0	0.4	82.0		14.9
2021-07-23	99381	3579	10	0	72	0	45003	1620	4	0.0	32	0.0	0.1	83.7		-8.9
2021-07-24	99386	3579	5	0	70	0	45005	1620	2	0.0	31	0.0	0.2	83.8		-11.4
2021-07-25	99388	3579	2	0	70	0	45006	1620	0	0.0	31	0.0	0.4	82.9		-13.6
2021-07-26	99410	3579	22	0	81	0	45016	1620	9	0.0	36	0.0	0.4	80.3		-1.2
2021-07-27	99432	3579	22	0	91	0	45026	1620	9	0.0	41	0.0	0.2	80.0		16.7
2021-07-28	99461	3582	29	3	104	3	45039	1622	13	1.359	47	1.36	0.0	83.0		36.8
2021-07-29	99477	3582	16	0	106	3	45046	1622	7	0.0	48	1.36	0.1	84.9		37.7
2021-07-30	99507	3582	30	0	126	3	45060	1622	13	0.0	57	1.36	0.0	80.8		75.0
2021-07-31	99532	3582	25	0	146	3	45071	1622	11	0.0	66	1.36	0.0	80.0		108.6
2021-08-01	99537	3582	5	0	149	3	45074	1622	2	0.0	67	1.36	0.0	79.5		112.9
2021-08-02	99553	3582	16	0	143	3	45081	1622	7	0.0	64	1.36	0.0	80.0		76.5
2021-08-03	99588	3582	35	0	156	3	45097	1622	15	0.0	70	1.36	0.0	80.4		71.4
2021-08-04	99619	3582	31	0	158	0	45111	1622	14	0.0	71	0.0	0.0	79.7		51.9
2021-08-05	99653	3583	34	1	176	1	45126	1622	15	0.453	79	0.45	0.0	80.5		66.0
2021-08-06	99695	3583	42	0	188	1	45145	1622	19	0.0	85	0.45	0.1	81.1		49.2
2021-08-07	99709	3583	14	0	177	1	45151	1622	6	0.0	80	0.45	0.2	82.2		21.2
2021-08-08	99717	3583	8	0	180	1	45155	1622	3	0.0	81	0.45	0.4	81.7		20.8
2021-08-09	99748	3583	31	0	195	1	45169	1622	14	0.0	88	0.45	0.4	83.1		36.4
2021-08-10	99799	3583	51	0	211	1	45192	1622	23	0.0	95	0.45	0.4	82.1		35.3
2021-08-11	99829	3583	30	0	210	1	45206	1622	13	0.0	95	0.45	0.5	82.3		32.9
2021-08-12	99887	3583	58	0	234	0	45232	1622	26	0.0	105	0.0	0.6	79.7		33.0
2021-08-13	99927	3584	40	1	232	1	45250	1622	18	0.453	105	0.45	0.5	80.8		23.4
2021-08-14	99955	3584	28	0	246	1	45263	1622	12	0.0	111	0.45	0.7	77.2		39.0
2021-08-15	99975	3584	20	0	258	1	45272	1622	9	0.0	116	0.45	0.7	77.3		43.3
2021-08-16	100003	3584	28	0	255	1	45285	1622	12	0.0	115	0.45	0.7	77.9		30.8
2021-08-17	100072	3585	69	1	273	2	45316	1623	31	0.453	123	0.91	0.6	80.1		29.4
2021-08-18	100134	3585	62	0	305	2	45344	1623	28	0.0	138	0.91	0.5	81.9		45.2
2021-08-19	100193	3586	59	1	306	3	45371	1623	26	0.453	138	1.36	0.9	81.9		30.8
2021-08-20	100239	3586	46	0	312	2	45391	1623	20	0.0	141	0.91	0.9	83.0		34.5
2021-08-21	100277	3586	38	0	322	2	45409	1623	17	0.0	145	0.91	0.9	78.4		30.9
2021-08-22	100291	3586	14	0	316	2	45415	1623	6	0.0	143	0.91	0.7	78.8		22.5
2021-08-23	100334	3587	43	1	331	3	45434	1624	19	0.453	149	1.36	0.9	78.9		29.8
2021-08-24	100419	3588	85	1	347	3	45473	1624	38	0.453	157	1.36	1.2	79.3		27.1
2021-08-25	100486	3588	67	0	352	3	45503	1624	30	0.0	159	1.36	1.0	81.8		15.4
2021-08-26	100524	3588	38	0	331	2	45520	1624	17	0.0	149	0.91	1.1	82.1		8.2
2021-08-27	100609	3588	85	0	370	2	45559	1624	38	0.0	167	0.91	1.2	82.9		18.6
2021-08-28	100649	3588	40	0	372	2	45577	1624	18	0.0	168	0.91	1.4	82.0		15.5
2021-08-29	100653	3588	4	0	362	2	45579	1624	1	0.0	163	0.91	1.2	82.1		14.6
2021-08-30	100700	3588	47	0	366	1	45600	1624	21	0.0	165	0.45	0.9	80.1		10.6
2021-08-31	100826	3589	126	1	407	1	45657	1625	57	0.453	184	0.45	0.5	79.6		17.3
2021-09-01	100925	3589	99	0	439	1	45702	1625	44	0.0	198	0.45	0.6	81.1		24.7
2021-09-02	101026	3590	101	1	502	2	45748	1625	45	0.453	227	0.91	0.4	81.5		51.7
2021-09-03	101122	3592	96	2	513	4	45791	1626	43	0.906	232	1.81	0.7	80.9		38.6
2021-09-04	101191	3592	69	0	542	4	45823	1626	31	0.0	245	1.81	0.9	79.1		45.7
2021-09-05	101207	3592	16	0	554	4	45830	1626	7	0.0	250	1.81	0.6	80.9		53.0
2021-09-06	101276	3594	69	2	576	6	45861	1627	31	0.906	260	2.72	0.6	80.4		57.4
2021-09-07	101409	3596	133	2	583	7	45921	1628	60	0.906	264	3.17	0.7	82.3		43.2
2021-09-08	101529	3596	120	0	604	7	45976	1628	54	0.0	273	3.17	0.6	83.6		37.6
2021-09-09	101619	3597	90	1	593	7	46016	1628	40	0.453	268	3.17	0.9	83.5		18.1
2021-09-10	101759	3597	140	0	637	5	46080	1628	63	0.0	288	2.26	0.9	83.5		24.2
2021-09-11	101834	3597	75	0	643	5	46114	1628	33	0.0	291	2.26	0.9	84.3		18.6
2021-09-12	101854	3597	20	0	647	5	46123	1628	9	0.0	292	2.26	0.6	82.8		16.8
2021-09-13	101925	3597	71	0	649	3	46155	1628	32	0.0	293	1.36	0.7	81.0		12.7
2021-09-14	102125	3600	200	3	716	4	46245	1630	90	1.359	324	1.81	0.7	84.5		22.8
2021-09-15	102302	3603	177	3	773	7	46326	1631	80	1.359	350	3.17	1.0	83.2		28.0
2021-09-16	102442	3604	140	1	823	7	46389	1632	63	0.453	372	3.17	0.7	82.3		38.8
2021-09-17	102577	3605	135	1	818	8	46450	1632	61	0.453	370	3.62	0.7	82.1		28.4
2021-09-18	102687	3606	110	1	853	9	46500	1632	49	0.453	386	4.08	0.6	81.0		32.7
2021-09-19	102708	3606	21	0	854	9	46509	1632	9	0.0	386	4.08	0.7	81.2		32.0
2021-09-20	102805	3606	97	0	880	9	46553	1632	43	0.0	398	4.08	0.7	79.4		35.6
2021-09-21	103000	3608	195	2	875	8	46642	1633	88	0.906	396	3.62	0.8	84.2		22.2
2021-09-22	103165	3610	165	2	863	7	46716	1634	74	0.906	390	3.17	0.8	83.6		11.6
2021-09-23	103274	3613	109	3	832	9	46766	1636	49	1.359	376	4.08	1.2	84.4		1.1
2021-09-24	103397	3614	123	1	820	9	46821	1636	55	0.453	371	4.08	1.2	87.0		0.2
2021-09-25	103489	3616	92	2	802	10	46863	1637	41	0.906	363	4.53	1.1	84.9		-6.0
2021-09-26	103521	3616	32	0	813	10	46878	1637	14	0.0	368	4.53	1.1	83.7		-4.8
2021-09-27	103607	3616	86	0	802	10	46917	1637	38	0.0	363	4.53	0.8	83.4		-8.9
2021-09-28	103904	3619	297	3	904	11	47051	1638	134	1.359	409	4.98	1.2	82.3		3.3
2021-09-29	104059	3619	155	0	894	9	47121	1638	70	0.0	404	4.08	1.8	84.2		3.6
2021-09-30	104225	3620	166	1	951	7	47196	1639	75	0.453	430	3.17	1.6	84.2		14.3
2021-10-01	104390	3622	165	2	993	8	47271	1640	74	0.906	449	3.62	1.6	86.0		21.1
2021-10-02	104485	3622	95	0	996	6	47314	1640	43	0.0	451	2.72	1.7	84.1		24.2
2021-10-03	104524	3623	39	1	1003	7	47332	1640	17	0.453	454	3.17	2.0	81.9		23.4
2021-10-04	104601	3624	77	1	994	8	47367	1641	34	0.453	450	3.62	1.8	81.9		23.9
2021-10-05	104875	3627	274	3	971	8	47491	1642	124	1.359	439	3.62	1.9	81.3		7.4
2021-10-06	105078	3628	203	1	1019	9	47583	1642	91	0.453	461	4.08	2.2	84.9		14.0
2021-10-07	105320	3629	242	1	1095	9	47692	1643	109	0.453	495	4.08	2.6	83.4		15.1
2021-10-08	105532	3630	212	1	1142	8	47788	1643	96	0.453	517	3.62	2.6	84.5		15.0
2021-10-09	105666	3633	134	3	1181	11	47849	1645	60	1.359	534	4.98	2.3	82.7		18.6
2021-10-10	105702	3634	36	1	1178	11	47865	1645	16	0.453	533	4.98	2.4	81.4		17.4
2021-10-11	105798	3639	96	5	1197	15	47909	1647	43	2.264	542	6.79	2.7	81.5		20.4
2021-10-12	106148	3641	350	2	1273	14	48067	1648	158	0.906	576	6.34	2.8	82.8		31.1
2021-10-13	106440	3643	292	2	1362	15	48199	1649	132	0.906	616	6.79	3.5	83.9		33.7
2021-10-14	106703	3644	263	1	1383	15	48319	1650	119	0.453	626	6.79	3.1	82.9		26.3
2021-10-15	106985	3648	282	4	1453	18	48446	1651	127	1.811	657	8.15	3.4	82.2		27.2
2021-10-16	107187	3649	202	1	1521	16	48538	1652	91	0.453	688	7.25	3.5	83.1		28.8
2021-10-17	107300	3652	113	3	1598	18	48589	1653	51	1.359	723	8.15	3.4	83.1		35.7
2021-10-18	107398	3653	98	1	1600	14	48633	1654	44	0.453	724	6.34	3.8	83.6		33.7
2021-10-19	107912	3660	514	7	1764	19	48866	1657	232	3.17	798	8.6	3.7	83.8		38.6
2021-10-20	108281	3663	369	3	1841	20	49033	1658	167	1.359	833	9.06	3.5	85.5		35.2
2021-10-21	108695	3670	414	7	1992	26	49221	1661	187	3.17	902	11.77	3.8	83.7		44.0
2021-10-22	109159	3675	464	5	2174	27	49431	1664	210	2.264	984	12.23	4.1	87.5		49.6
2021-10-23	109474	3677	315	2	2287	28	49573	1665	142	0.906	1035	12.68	4.4	85.9		50.4
2021-10-24	109568	3677	94	0	2268	25	49616	1665	42	0.0	1027	11.32	4.8	84.5		41.9
2021-10-25	109839	3684	271	7	2441	31	49739	1668	122	3.17	1105	14.04	4.8	85.4		52.6
2021-10-26	110354	3694	515	10	2442	34	49972	1672	233	4.528	1105	15.4	5.1	86.1		38.4
2021-10-27	110940	3698	586	4	2659	35	50237	1674	265	1.811	1204	15.85	4.5	86.4		44.4
2021-10-28	111426	3706	486	8	2731	36	50457	1678	220	3.623	1236	16.3	4.8	87.0		37.1
2021-10-29	112027	3714	601	8	2868	39	50729	1681	272	3.623	1298	17.66	5.3	85.5		31.9
2021-10-30	112470	3717	443	3	2996	40	50930	1683	200	1.359	1356	18.11	6.1	84.3		31.0
2021-10-31	112595	3717	125	0	3027	40	50987	1683	56	0.0	1370	18.11	6.1	85.5		33.5
2021-11-01	112976	3722	381	5	3137	38	51159	1685	172	2.264	1420	17.21	6.2	85.3		28.5
2021-11-02	114015	3735	1039	13	3661	41	51630	1691	470	5.887	1657	18.57	6.1	85.6		49.9
2021-11-03	114846	3749	831	14	3906	51	52006	1697	376	6.34	1768	23.09	6.9	83.9		46.9
2021-11-04	115639	3759	793	10	4213	53	52365	1702	359	4.528	1907	24.0	7.3	84.6		54.3
2021-11-05	116396	3770	757	11	4369	56	52708	1707	342	4.981	1978	25.36	6.9	85.0		52.3
2021-11-06	116954	3774	558	4	4484	57	52961	1709	252	1.811	2030	25.81	7.3	87.0		49.7
2021-11-07	117245	3776	291	2	4650	59	53092	1709	131	0.906	2105	26.72	7.2	82.9		53.6
2021-11-08	117937	3786	692	10	4961	64	53406	1714	313	4.528	2246	28.98	7.2	83.4		58.1
2021-11-09	119291	3804	1354	18	5276	69	54019	1722	613	8.151	2389	31.25	7.8	87.1		44.1
2021-11-10	120604	3809	1313	5	5758	60	54613	1724	594	2.264	2607	27.17	8.1	87.7		47.4
2021-11-11	122081	3824	1477	15	6442	65	55282	1731	668	6.793	2917	29.43	8.2	87.5		52.9
2021-11-12	123462	3835	1381	11	7066	65	55908	1736	625	4.981	3199	29.43	8.3	85.7		61.7
2021-11-13	124558	3843	1096	8	7604	69	56404	1740	496	3.623	3443	31.25	8.4	85.6		69.6
2021-11-14	124911	3846	353	3	7666	70	56564	1741	159	1.359	3471	31.7	8.8	85.9		64.9
2021-11-15	125929	3856	1018	10	7992	70	57025	1746	460	4.528	3619	31.7	9.2	85.4		61.1
2021-11-16	127889	3873	1960	17	8598	69	57912	1753	887	7.698	3893	31.25	10.7	86.7		63.0
2021-11-17	130448	3888	2559	15	9844	79	59071	1760	1158	6.793	4457	35.77	10.9	88.1		71.0
2021-11-18	132707	3906	2259	18	10626	82	60094	1768	1022	8.151	4811	37.13	10.8	85.5		64.9
2021-11-19	135074	3932	2367	26	11612	97	61166	1780	1071	11.774	5258	43.93	13.0	87.7		64.3
2021-11-20	136789	3942	1715	10	12231	99	61943	1785	776	4.528	5538	44.83	13.1	88.2		60.8
2021-11-21	137972	3950	1183	8	13061	104	62478	1788	535	3.623	5914	47.1	13.4	83.3		70.4
2021-11-22	140076	3975	2104	25	14147	119	63431	1800	952	11.321	6406	53.89	13.8	83.9		77.0
2021-11-23	143608	4003	3532	28	15719	130	65031	1812	1599	12.679	7118	58.87	14.7	88.5		82.8
2021-11-24	146631	4016	3023	13	16183	128	66399	1818	1368	5.887	7328	57.96	15.3	89.1		64.4
2021-11-25	149762	4040	3131	24	17055	134	67817	1829	1417	10.868	7723	60.68	15.0	88.0		60.5
2021-11-26	152821	4070	3059	30	17747	138	69203	1843	1385	13.585	8036	62.49	16.0	86.3		52.8
2021-11-27	154879	4086	2058	16	18090	144	70134	1850	931	7.245	8191	65.21	17.2	85.7		47.9
2021-11-28	155895	4089	1016	3	17923	139	70595	1851	460	1.359	8116	62.94	16.7	84.0		37.2
2021-11-29	158016	4102	2121	13	17940	127	71555	1857	960	5.887	8123	57.51	18.2	85.1		26.8
2021-11-30	161598	4127	3582	25	17990	124	73177	1868	1622	11.321	8146	56.15	17.5	85.7		14.4
2021-12-01	165297	4144	3699	17	18666	128	74852	1876	1675	7.698	8452	57.96	18.4	87.0		15.3
2021-12-02	169032	4165	3735	21	19270	125	76543	1886	1691	9.51	8726	56.6	20.1	87.1		13.0
2021-12-03	172997	4181	3965	16	20176	111	78339	1893	1795	7.245	9136	50.26	20.5	87.4		13.7
2021-12-04	175506	4206	2509	25	20627	120	79475	1904	1136	11.321	9340	54.34	21.3	86.5		14.0
2021-12-05	177016	4225	1510	19	21121	136	80159	1913	683	8.604	9564	61.59	21.6	86.2		17.8
2021-12-06	179166	4243	2150	18	21150	141	81132	1921	973	8.151	9577	63.85	21.5	87.1		17.9
2021-12-07	183423	4265	4257	22	21825	138	83060	1931	1927	9.962	9883	62.49	21.0	87.3		21.3
2021-12-08	186990	4288	3567	23	21693	144	84675	1941	1615	10.415	9823	65.21	21.5	86.0		16.2
2021-12-09	190611	4311	3621	23	21579	146	86315	1952	1639	10.415	9771	66.11	23.1	90.3		12.0
2021-12-10	193489	4337	2878	26	20492	156	87618	1963	1303	11.774	9279	70.64	23.4	90.4		1.6
2021-12-11	195176	4356	1687	19	19670	150	88382	1972	763	8.604	8907	67.93	21.5	88.5		-4.6
2021-12-12	195973	4364	797	8	18957	139	88743	1976	360	3.623	8584	62.94	21.8	87.2		-10.2
2021-12-13	197835	4380	1862	16	18669	137	89587	1983	843	7.245	8454	62.04	21.5	86.4		-11.7
2021-12-14	201020	4403	3185	23	17597	138	91029	1993	1442	10.415	7968	62.49	20.5	88.0		-19.4
2021-12-15	204503	4434	3483	31	17513	146	92606	2007	1577	14.038	7930	66.11	21.2	89.1		-19.3
2021-12-16	207115	4465	2612	31	16504	154	93789	2021	1182	14.038	7473	69.74	21.7	87.4		-23.5
2021-12-17	209562	4480	2447	15	16073	143	94897	2028	1108	6.793	7278	64.76	21.5	87.1		-21.6
2021-12-18	210858	4491	1296	11	15682	135	95484	2033	586	4.981	7101	61.13	21.2	86.6		-20.3
2021-12-19	211370	4499	512	8	15397	135	95716	2037	231	3.623	6972	61.13	21.4	86.3		-18.8
2021-12-20	212642	4519	1272	20	14807	139	96292	2046	576	9.057	6705	62.94	22.2	88.3		-20.7
2021-12-21	215281	4542	2639	23	14261	139	97487	2056	1195	10.415	6457	62.94	21.5	86.8		-19.0
2021-12-22	217275	4567	1994	25	12772	133	98390	2068	902	11.321	5783	60.23	20.7	85.8		-27.1
2021-12-23	218738	4583	1463	16	11623	118	99052	2075	662	7.245	5263	53.43	21.6	86.3		-29.6
2021-12-24	219533	4594	795	11	9971	114	99412	2080	360	4.981	4515	51.62	21.5	83.6		-38.0
2021-12-25	220074	4601	541	7	9216	110	99657	2083	244	3.17	4173	49.81	21.5	83.0		-41.2
2021-12-26	220448	4602	374	1	9078	103	99827	2083	169	0.453	4110	46.64	21.3	84.0		-41.0
2021-12-27	221189	4609	741	7	8547	90	100162	2087	335	3.17	3870	40.76	21.5	86.3		-42.3
2021-12-28	222807	4625	1618	16	7526	83	100895	2094	732	7.245	3408	37.59	21.0	85.4		-47.2
2021-12-29	224272	4636	1465	11	6997	69	101558	2099	663	4.981	3168	31.25	20.7	86.5		-45.2
2021-12-30	225512	4651	1240	15	6774	68	102120	2106	561	6.793	3067	30.79	20.0	85.6		-41.7
2021-12-31	226249	4660	737	9	6716	66	102453	2110	333	4.076	3041	29.89	19.3	85.0		-32.6
2022-01-01	226618	4664	369	4	6544	63	102621	2112	167	1.811	2963	28.53	19.4	85.8		-29.0
2022-01-02	226942	4667	324	3	6494	65	102767	2113	146	1.359	2940	29.43	19.5	84.4		-28.5
2022-01-03	227774	4676	832	9	6585	67	103144	2117	376	4.076	2981	30.34	19.8	86.1		-23.0
2022-01-04	229395	4686	1621	10	6588	61	103878	2121	734	4.528	2983	27.62	19.7	87.5		-12.5
2022-01-05	230888	4702	1493	16	6616	66	104554	2129	676	7.245	2995	29.89	19.3	88.7		-5.4
2022-01-06	231573	4704	685	2	6061	53	104864	2130	310	0.906	2744	24.0	18.8	85.7		-10.5
2022-01-07	232234	4706	661	2	5985	46	105164	2131	299	0.906	2710	20.83	18.5	85.9		-10.9
2022-01-08	232774	4710	540	4	6156	46	105408	2132	244	1.811	2787	20.83	18.1	85.0		-5.9
2022-01-09	233118	4712	344	2	6176	45	105564	2133	155	0.906	2796	20.38	18.1	84.4		-4.9
2022-01-10	233963	4716	845	4	6189	40	105947	2135	382	1.811	2802	18.11	18.3	85.6		-6.0
2022-01-11	235328	4728	1365	12	5933	42	106565	2141	618	5.434	2686	19.02	17.8	86.4		-9.9
2022-01-12	236380	4733	1052	5	5492	31	107041	2143	476	2.264	2486	14.04	16.5	86.4		-17.0
2022-01-13	237336	4740	956	7	5763	36	107474	2146	432	3.17	2609	16.3	16.0	85.5		-4.9
2022-01-14	238277	4747	941	7	6043	41	107900	2149	426	3.17	2736	18.57	15.4	84.0		1.0
2022-01-15	238960	4753	683	6	6186	43	108209	2152	309	2.717	2801	19.47	14.3	82.7		0.5
2022-01-16	239324	4754	364	1	6206	42	108374	2152	164	0.453	2810	19.02	13.8	81.3		0.5
2022-01-17	240105	4759	781	5	6142	43	108728	2155	353	2.264	2781	19.47	13.3	81.2		-0.8
2022-01-18	242203	4767	2098	8	6875	39	109678	2158	950	3.623	3113	17.66	12.9	84.9		15.9
2022-01-19	244007	4768	1804	1	7627	35	110495	2159	816	0.453	3453	15.85	11.1	83.5		38.9
2022-01-20	245897	4772	1890	4	8561	32	111351	2160	855	1.811	3876	14.49	11.0	83.1		48.6
2022-01-21	247729	4774	1832	2	9452	27	112180	2161	829	0.906	4280	12.23	10.0	82.5		56.4
2022-01-22	248790	4778	1061	4	9830	25	112661	2163	480	1.811	4451	11.32	10.3	80.9		58.9
2022-01-23	249305	4778	515	0	9981	24	112894	2163	233	0.0	4519	10.87	10.7	79.7		60.8
2022-01-24	250890	4781	1585	3	10785	22	113612	2165	717	1.359	4883	9.96	10.0	82.8		75.6
2022-01-25	253882	4783	2992	2	11679	16	114967	2165	1354	0.906	5288	7.25	9.2	81.9		69.9
2022-01-26	257475	4786	3593	3	13468	18	116594	2167	1627	1.359	6098	8.15	9.1	82.4		76.6
2022-01-27	261153	4788	3678	2	15256	16	118259	2168	1665	0.906	6908	7.25	9.0	82.6		78.2
2022-01-28	264495	4791	3342	3	16766	17	119773	2169	1513	1.359	7592	7.7	8.1	83.5		77.4
2022-01-29	266613	4794	2118	3	17823	16	120732	2170	959	1.359	8070	7.25	7.4	82.7		81.3
2022-01-30	267640	4795	1027	1	18335	17	121197	2171	465	0.453	8302	7.7	7.0	81.9		83.7
2022-01-31	270249	4796	2609	1	19359	15	122378	2171	1181	0.453	8766	6.79	7.1	80.1		79.5
2022-02-01	275186	4805	4937	9	21304	22	124614	2175	2235	4.076	9647	9.96	6.8	82.1		82.4
2022-02-02	280355	4809	5169	4	22880	23	126955	2177	2340	1.811	10360	10.42	6.9	82.6		69.9
2022-02-03	285363	4812	5008	3	24210	24	129222	2179	2267	1.359	10963	10.87	7.2	83.2		58.7
2022-02-04	290618	4815	5255	3	26123	24	131602	2180	2379	1.359	11829	10.87	7.3	82.3		55.8
2022-02-05	293155	4821	2537	6	26542	27	132751	2183	1148	2.717	12019	12.23	6.6	79.2		48.9
2022-02-06	295230	4821	2075	0	27590	26	133691	2183	939	0.0	12493	11.77	6.7	76.5		50.5
2022-02-07	299127	4828	3897	7	28878	32	135455	2186	1764	3.17	13077	14.49	7.4	79.8		49.2
2022-02-08	306474	4835	7347	7	31288	30	138782	2189	3326	3.17	14168	13.59	8.1	83.9		46.9
2022-02-09	313554	4837	7080	2	33199	28	141988	2190	3206	0.906	15033	12.68	7.5	82.1		45.1
2022-02-10	320876	4845	7322	8	35513	33	145304	2193	3315	3.623	16081	14.94	8.2	81.5		46.7
2022-02-11	328174	4847	7298	2	37556	32	148609	2194	3304	0.906	17006	14.49	8.1	83.1		43.8
2022-02-12	331582	4858	3408	11	38427	37	150152	2199	1543	4.981	17401	16.75	7.8	82.0		44.8
2022-02-13	333392	4860	1810	2	38162	39	150972	2200	819	0.906	17281	17.66	8.3	82.2		38.3
2022-02-14	337411	4870	4019	10	38284	42	152792	2205	1819	4.528	17336	19.02	7.7	82.9		32.6
2022-02-15	343827	4883	6416	13	37353	48	155697	2211	2905	5.887	16914	21.74	7.5	83.4		19.4
2022-02-16	350860	4901	7033	18	37306	64	158882	2219	3184	8.151	16893	28.98	7.4	83.3		12.4
2022-02-17	357252	4911	6392	10	36376	66	161776	2223	2894	4.528	16472	29.89	8.2	83.5		2.4
2022-02-18	363364	4918	6112	7	35190	71	164544	2227	2767	3.17	15935	32.15	7.4	83.7		-6.3
2022-02-19	366765	4927	3401	9	35183	69	166084	2231	1540	4.076	15932	31.25	7.4	81.1		-8.4
2022-02-20	368636	4935	1871	8	35244	75	166932	2234	847	3.623	15959	33.96	7.7	81.0		-7.6
2022-02-21	372908	4945	4272	10	35497	75	168866	2239	1934	4.528	16074	33.96	7.8	83.5		-7.3
2022-02-22	380113	4958	7205	13	36286	75	172129	2245	3262	5.887	16431	33.96	7.9	81.9		-2.9
2022-02-23	388647	4976	8534	18	37787	75	175993	2253	3864	8.151	17111	33.96	7.5	83.4		1.3
2022-02-24	396592	4982	7945	6	39340	71	179591	2256	3597	2.717	17814	32.15	5.9	80.2		8.1
2022-02-25	404320	4994	7728	12	40956	76	183091	2261	3499	5.434	18546	34.42	6.8	81.4		16.4
2022-02-26	407525	5003	3205	9	40760	76	184542	2265	1451	4.076	18457	34.42	6.3	79.1		15.9
2022-02-27	409883	5006	2358	3	41247	71	185610	2266	1067	1.359	18678	32.15	6.4	78.4		17.0
2022-02-28	414017	5018	4134	12	41109	73	187482	2272	1872	5.434	18615	33.06	6.8	80.8		15.8
2022-03-01	420597	5030	6580	12	40484	72	190461	2277	2979	5.434	18332	32.6	6.7	81.8		11.6
2022-03-02	428139	5040	7542	10	39492	64	193877	2282	3415	4.528	17883	28.98	7.6	80.1		4.5
2022-03-03	435459	5048	7320	8	38867	66	197191	2285	3314	3.623	17600	29.89	7.2	80.9		-1.2
2022-03-04	442106	5063	6647	15	37786	69	200201	2292	3010	6.793	17110	31.25	8.1	81.0		-7.7
2022-03-05	445821	5071	3715	8	38296	68	201884	2296	1682	3.623	17341	30.79	8.2	78.5		-6.0
2022-03-06	448693	5077	2872	6	38810	71	203184	2299	1300	2.717	17574	32.15	8.3	77.2		-5.9
2022-03-07	453849	5086	5156	9	39832	68	205519	2303	2334	4.076	18037	30.79	8.8	79.5		-3.1
2022-03-08	460923	5100	7074	14	40326	70	208723	2309	3203	6.34	18261	31.7	8.8	82.4		-0.4
2022-03-09	469438	5113	8515	13	41299	73	212578	2315	3855	5.887	18701	33.06	8.5	82.5		4.6
2022-03-10	477311	5123	7873	10	41852	75	216144	2319	3565	4.528	18952	33.96	9.3	84.3		7.7
2022-03-11	484572	5134	7261	11	42466	71	219432	2324	3288	4.981	19230	32.15	9.1	83.9		12.4
2022-03-12	489733	5143	5161	9	43912	72	221769	2328	2337	4.076	19884	32.6	8.8	82.5		14.7
2022-03-13	492748	5147	3015	4	44055	70	223134	2330	1365	1.811	19949	31.7	9.0	82.3		13.5
2022-03-14	498755	5160	6007	13	44906	74	225854	2336	2720	5.887	20335	33.51	9.0	83.2		12.7
2022-03-15	506740	5181	7985	21	45817	81	229470	2346	3615	9.51	20747	36.68	9.4	85.4		13.6
2022-03-16	515987	5193	9247	12	46549	80	233658	2351	4187	5.434	21079	36.23	10.3	85.4		12.7
2022-03-17	525180	5201	9193	8	47869	78	237820	2355	4162	3.623	21676	35.32	10.3	85.8		14.4
2022-03-18	532595	5210	7415	9	48023	76	241178	2359	3357	4.076	21746	34.42	10.5	85.3		13.1
2022-03-19	537009	5215	4414	5	47276	72	243177	2361	1998	2.264	21408	32.6	9.3	82.2		7.7
2022-03-20	539796	5218	2787	3	47048	71	244439	2362	1262	1.359	21305	32.15	9.5	81.6		6.8
2022-03-21	546585	5233	6789	15	47830	73	247513	2369	3074	6.793	21659	33.06	9.3	81.5		6.5
2022-03-22	555651	5248	9066	15	48911	67	251619	2376	4105	6.793	22148	30.34	8.9	83.8		6.8
2022-03-23	565106	5262	9455	14	49119	69	255900	2382	4281	6.34	22242	31.25	9.7	83.3		5.5
2022-03-24	573814	5278	8708	16	48634	77	259844	2390	3943	7.245	22023	34.87	9.3	85.1		1.6
2022-03-25	581209	5286	7395	8	48614	76	263192	2393	3348	3.623	22014	34.42	8.7	85.4		1.2
2022-03-26	584636	5290	3427	4	47627	75	264744	2395	1551	1.811	21567	33.96	8.4	84.2		0.7
2022-03-27	586972	5297	2336	7	47176	79	265802	2398	1057	3.17	21363	35.77	9.1	84.3		0.3
2022-03-28	592979	5308	6007	11	46394	75	268522	2403	2720	4.981	21008	33.96	8.7	83.1		-3.0
2022-03-29	599806	5318	6827	10	44155	70	271614	2408	3091	4.528	19995	31.7	8.9	83.4		-9.7
2022-03-30	606839	5327	7033	9	41733	65	274799	2412	3184	4.076	18898	29.43	9.3	82.7		-15.0
2022-03-31	612958	5331	6119	4	39144	53	277570	2414	2770	1.811	17725	24.0	9.0	82.6		-19.5
2022-04-01	617960	5343	5002	12	36751	57	279835	2419	2265	5.434	16642	25.81	8.2	84.1		-24.4
2022-04-02	620362	5346	2402	3	35726	56	280922	2420	1087	1.359	16178	25.36	8.2	82.3		-25.0
2022-04-03	621888	5346	1526	0	34916	49	281613	2420	691	0.0	15811	22.19	9.4	83.6		-26.0
2022-04-04	625948	5356	4060	10	32969	48	283452	2425	1838	4.528	14929	21.74	9.4	81.5		-28.9
