Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_Doubling_Time	Cases_Last_Week_7Day_Percent
2022-10-23	1014186	6125	140	0	17787	44	403752	2438	55	0.0	7081	17.52	8.2	79.4	-59.4	-1.8
2022-10-24	1017155	6135	2969	10	17169	35	404934	2442	1181	3.981	6835	13.93	9.1	79.5	-59.4	-4.3
2022-10-25	1020801	6142	3646	7	15968	33	406386	2445	1451	2.787	6356	13.14	8.5	80.7	-69.3	-12.0
2022-10-26	1023128	6147	2327	5	14552	32	407312	2447	926	1.991	5793	12.74	8.7	81.5	-61.7	-20.6
2022-10-27	1024966	6151	1838	4	13593	30	408044	2448	731	1.592	5411	11.94	9.0	83.0	-45.4	-25.1
2022-10-28	1026528	6154	1562	3	12852	29	408665	2449	621	1.194	5116	11.55	10.2	83.5	-32.6	-28.5
2022-10-29	1026785	6155	257	1	12739	30	408768	2450	102	0.398	5071	11.94	9.8	79.1	-26.4	-28.3
2022-10-30	1026884	6155	99	0	12698	30	408807	2450	39	0.0	5055	11.94	10.3	75.3	-22.8	-28.6
2022-10-31	1027023	6156	139	1	9868	21	408863	2450	55	0.398	3928	8.36	9.8	76.4	-17.9	-42.5
2022-11-01	1029448	6174	2425	18	8647	32	409828	2457	965	7.166	3442	12.74	9.0	78.7	-14.6	-45.8
2022-11-02	1031834	6174	2386	0	8706	27	410778	2457	949	0.0	3465	10.75	8.9	78.4	-12.8	-40.2
2022-11-03	1033660	6177	1826	3	8694	26	411505	2459	726	1.194	3461	10.35	9.0	81.7	-11.6	-36.0
2022-11-04	1034977	6180	1317	3	8449	26	412029	2460	524	1.194	3363	10.35	8.1	83.3	-10.8	-34.3
2022-11-05	1035116	6181	139	1	8331	26	412084	2460	55	0.398	3316	10.35	8.2	81.6	-10.5	-34.6
2022-11-06	1035171	6182	55	1	8287	27	412106	2461	21	0.398	3299	10.75	7.0	80.3	-10.7	-34.7
2022-11-07	1036852	6187	1681	5	9829	31	412775	2463	669	1.991	3912	12.34	7.1	80.7	-12.4	-0.4
2022-11-08	1038714	6196	1862	9	9266	22	413517	2466	741	3.583	3688	8.76	7.4	84.6	-14.8	7.2
2022-11-09	1040032	6198	1318	2	8198	24	414041	2467	524	0.796	3263	9.55	5.9	85.3	-16.7	-5.8
2022-11-10	1041171	6203	1139	5	7511	26	414495	2469	453	1.991	2990	10.35	6.2	84.5	-18.3	-13.6
2022-11-11	1042084	6207	913	4	7107	27	414858	2471	363	1.592	2829	10.75	6.2	84.1	-20.0	-15.9
2022-11-12	1042187	6207	103	0	7071	26	414899	2471	41	0.0	2815	10.35	6.1	82.4	-24.4	-15.1
2022-11-13	1042251	6207	64	0	7080	25	414925	2471	25	0.0	2818	9.95	6.0	79.1	-36.9	-14.6
2022-11-14	1043474	6212	1223	5	6622	25	415412	2473	486	1.991	2636	9.95	6.9	79.2	-36.5	-32.6
2022-11-15	1044946	6215	1472	3	6232	19	415998	2474	586	1.194	2480	7.56	5.8	79.8	-29.1	-32.7
2022-11-16	1046036	6218	1090	3	6004	20	416432	2475	433	1.194	2390	7.96	6.2	81.1	-24.4	-26.8
2022-11-17	1046908	6221	872	3	5737	18	416779	2476	347	1.194	2283	7.17	5.5	82.3	-21.1	-23.6
2022-11-18	1047749	6223	841	2	5665	16	417114	2477	334	0.796	2255	6.37	4.9	81.6	-18.5	-20.3
2022-11-19	1047862	6223	113	0	5675	16	417159	2477	44	0.0	2259	6.37	4.8	81.1	-16.6	-19.7
2022-11-20	1047918	6224	56	1	5667	17	417181	2477	22	0.398	2256	6.77	5.4	81.4	-15.3	-20.0
2022-11-21	1049112	6230	1194	6	5638	18	417656	2480	475	2.389	2244	7.17	5.8	80.9	-18.1	-14.9
2022-11-22	1050742	6236	1630	6	5796	21	418305	2482	648	2.389	2307	8.36	4.8	80.1	-23.2	-7.0
2022-11-23	1051958	6238	1216	2	5922	20	418789	2483	484	0.796	2357	7.96	4.9	84.9	-29.5	-1.4
2022-11-24	1053150	6243	1192	5	6242	22	419264	2485	474	1.991	2484	8.76	4.5	83.4	-40.2	8.8
2022-11-25	1054204	6248	1054	5	6455	25	419683	2487	419	1.991	2569	9.95	4.1	86.5	-63.5	13.9
2022-11-26	1054371	6249	167	1	6509	26	419750	2487	66	0.398	2591	10.35	4.3	85.6	-189.1	14.7
2022-11-27	1054467	6249	96	0	6549	25	419788	2487	38	0.0	2607	9.95	4.6	83.1	160.7	15.6
2022-11-28	1056022	6260	1555	11	6910	30	420407	2492	619	4.379	2750	11.94	4.7	83.2	59.3	22.6
2022-11-29	1058216	6266	2194	6	7474	30	421281	2494	873	2.389	2975	11.94	4.2	82.7	36.2	29.0
2022-11-30	1060118	6272	1902	6	8160	34	422038	2496	757	2.389	3248	13.54	4.6	84.2	25.4	37.8
2022-12-01	1061543	6279	1425	7	8393	36	422605	2499	567	2.787	3341	14.33	4.1	83.7	21.0	34.5
2022-12-02	1062881	6288	1338	9	8677	40	423138	2503	532	3.583	3454	15.92	5.3	85.2	18.7	34.4
2022-12-03	1063019	6290	138	2	8648	41	423193	2504	54	0.796	3442	16.32	5.1	82.7	18.0	32.9
2022-12-04	1063094	6290	75	0	8627	41	423223	2504	29	0.0	3434	16.32	5.2	78.6	18.4	31.7
2022-12-05	1064961	6294	1867	4	8939	34	423966	2505	743	1.592	3558	13.54	6.2	81.4	19.1	29.4
2022-12-06	1067490	6299	2529	5	9274	33	424973	2507	1006	1.991	3692	13.14	6.8	82.0	19.7	24.1
2022-12-07	1069452	6303	1962	4	9334	31	425754	2509	781	1.592	3715	12.34	6.5	83.6	21.0	14.4
2022-12-08	1070922	6314	1470	11	9379	35	426339	2513	585	4.379	3733	13.93	6.2	84.5	22.6	11.7
2022-12-09	1072208	6318	1286	4	9327	30	426851	2515	511	1.592	3713	11.94	6.3	85.9	25.3	7.5
2022-12-10	1072458	6319	250	1	9439	29	426950	2515	99	0.398	3757	11.55	6.6	82.5	29.3	9.1
2022-12-11	1072501	6319	43	0	9407	29	426968	2515	17	0.0	3744	11.55	7.1	82.2	36.7	9.0
2022-12-12	1074356	6333	1855	14	9395	39	427706	2521	738	5.573	3740	15.53	7.2	83.0	48.7	5.1
2022-12-13	1076898	6341	2542	8	9408	42	428718	2524	1011	3.185	3745	16.72	7.7	86.7	65.3	1.4
2022-12-14	1078636	6348	1738	7	9184	45	429410	2527	691	2.787	3656	17.91	7.8	86.0	87.8	-1.6
2022-12-15	1080128	6351	1492	3	9206	37	430004	2528	593	1.194	3664	14.73	7.8	87.9	122.8	-1.8
2022-12-16	1081358	6357	1230	6	9150	39	430494	2530	489	2.389	3642	15.53	8.8	87.7	178.7	-1.9
2022-12-17	1081539	6359	181	2	9081	40	430566	2531	72	0.796	3615	15.92	8.9	87.5	365.0	-3.8
2022-12-18	1081596	6359	57	0	9095	40	430588	2531	22	0.0	3620	15.92	8.8	84.1	-365.0	-3.3
2022-12-19	1083331	6366	1735	7	8975	33	431279	2534	690	2.787	3572	13.14	8.8	85.5	-239.6	-4.5
2022-12-20	1085338	6377	2007	11	8440	36	432078	2538	798	4.379	3360	14.33	7.9	85.6	-129.2	-10.3
2022-12-21	1086706	6383	1368	6	8070	35	432623	2541	544	2.389	3212	13.93	7.3	84.4	-82.5	-12.1
2022-12-22	1087991	6391	1285	8	7863	40	433134	2544	511	3.185	3130	15.92	6.0	84.4	-60.9	-14.6
2022-12-23	1089038	6397	1047	6	7680	40	433551	2546	416	2.389	3057	15.92	6.5	84.0	-47.8	-16.1
2022-12-24	1089157	6397	119	0	7618	38	433598	2546	47	0.0	3032	15.13	5.7	81.2	-41.3	-16.1
2022-12-25	1089235	6397	78	0	7639	38	433629	2546	31	0.0	3041	15.13	5.5	78.3	-37.9	-16.0
2022-12-26	1089277	6397	42	0	5946	31	433646	2546	16	0.0	2367	12.34	6.2	80.1	-28.3	-33.7
2022-12-27	1090665	6414	1388	17	5327	37	434199	2553	552	6.768	2120	14.73	7.0	78.7	-22.1	-36.9
2022-12-28	1092176	6423	1511	9	5470	40	434800	2557	601	3.583	2177	15.92	7.7	82.5	-18.6	-32.2
2022-12-29	1093176	6430	1000	7	5185	39	435198	2559	398	2.787	2064	15.53	8.3	83.6	-16.3	-34.1
2022-12-30	1093748	6435	572	5	4710	38	435426	2561	227	1.991	1875	15.13	8.0	81.7	-14.3	-38.7
2022-12-31	1093808	6436	60	1	4651	39	435450	2562	23	0.398	1851	15.53	7.4	80.8	-13.1	-38.9
2023-01-01	1093826	6437	18	1	4591	40	435457	2562	7	0.398	1827	15.92	7.8	81.8	-12.5	-39.9
2023-01-02	1095028	6451	1202	14	5751	54	435936	2568	478	5.573	2289	21.5	6.9	83.5	-13.7	-3.3
2023-01-03	1096449	6457	1421	6	5784	43	436501	2570	565	2.389	2302	17.12	6.4	83.5	-15.4	8.6
2023-01-04	1097219	6462	770	5	5043	39	436808	2572	306	1.991	2007	15.53	6.3	85.1	-16.6	-7.8
2023-01-05	1097807	6465	588	3	4631	35	437042	2573	234	1.194	1843	13.93	5.9	85.0	-17.9	-10.7
2023-01-06	1098218	6467	411	2	4470	32	437206	2574	163	0.796	1779	12.74	5.4	85.3	-20.3	-5.1
2023-01-07	1098256	6468	38	1	4448	32	437221	2574	15	0.398	1770	12.74	6.0	84.3	-25.9	-4.4
2023-01-08	1098264	6469	8	1	4438	32	437224	2575	3	0.398	1766	12.74	6.0	83.4	-44.2	-3.3
2023-01-09	1098922	6475	658	6	3894	24	437486	2577	261	2.389	1550	9.55	5.6	83.6	-42.8	-32.3
2023-01-10	1099526	6479	604	4	3077	22	437726	2579	240	1.592	1224	8.76	5.5	83.5	-29.2	-46.8
2023-01-11	1099947	6481	421	2	2728	19	437894	2580	167	0.796	1086	7.56	5.1	86.3	-22.6	-45.9
2023-01-12	1100232	6485	285	4	2425	20	438007	2581	113	1.592	965	7.96	5.4	84.9	-17.6	-47.6
2023-01-13	1100460	6487	228	2	2242	20	438098	2582	90	0.796	892	7.96	4.7	83.5	-13.4	-49.8
2023-01-14	1100485	6487	25	0	2229	19	438108	2582	9	0.0	887	7.56	4.7	80.5	-10.7	-49.9
2023-01-15	1100517	6487	32	0	2253	18	438121	2582	12	0.0	896	7.17	4.4	79.0	-8.8	-49.2
2023-01-16	1100864	6494	347	7	1942	19	438259	2585	138	2.787	773	7.56	3.8	80.6	-8.3	-50.1
2023-01-17	1101292	6495	428	1	1766	16	438429	2585	170	0.398	703	6.37	3.0	83.5	-8.3	-42.6
2023-01-18	1101554	6495	262	0	1607	14	438534	2585	104	0.0	639	5.57	2.9	87.1	-7.9	-41.1
2023-01-19	1101796	6496	242	1	1564	11	438630	2586	96	0.398	622	4.38	3.3	86.1	-7.5	-35.5
2023-01-20	1101971	6496	175	0	1511	9	438700	2586	69	0.0	601	3.58	3.4	84.4	-7.2	-32.6
2023-01-21	1102000	6496	29	0	1515	9	438711	2586	11	0.0	603	3.58	2.7	82.7	-7.5	-32.0
2023-01-22	1102001	6496	1	0	1484	9	438712	2586	0	0.0	590	3.58	2.8	79.3	-8.9	-34.1
2023-01-23	1102290	6497	289	1	1426	3	438827	2586	115	0.398	567	1.19	2.3	80.0	-11.1	-26.6
2023-01-24	1102670	6498	380	1	1378	3	438978	2586	151	0.398	548	1.19	3.4	80.1	-12.4	-22.0
2023-01-25	1102967	6498	297	0	1413	3	439096	2586	118	0.0	562	1.19	3.1	82.3	-14.0	-12.1
2023-01-26	1103237	6498	270	0	1441	2	439204	2586	107	0.0	573	0.8	3.2	83.4	-15.5	-7.9
2023-01-27	1103421	6500	184	2	1450	4	439277	2587	73	0.796	577	1.59	2.8	83.3	-17.4	-4.0
2023-01-28	1103435	6500	14	0	1435	4	439283	2587	5	0.0	571	1.59	2.2	80.2	-21.6	-5.3
2023-01-29	1103436	6500	1	0	1435	4	439283	2587	0	0.0	571	1.59	2.4	78.1	-34.0	-3.3
2023-01-30	1103814	6503	378	3	1524	6	439433	2588	150	1.194	606	2.39	2.6	79.8	-62.4	6.9
2023-01-31	1104207	6506	393	3	1537	8	439590	2590	156	1.194	611	3.18	2.3	81.0	-168.4	11.5
2023-02-01	1104550	6507	343	1	1583	9	439726	2590	136	0.398	630	3.58	2.2	82.3		12.0
2023-02-02	1104826	6508	276	1	1589	10	439836	2590	109	0.398	632	3.98	2.0	82.3	137.7	10.3
2023-02-03	1105093	6510	267	2	1672	10	439943	2591	106	0.796	665	3.98	1.7	83.2	73.0	15.3
2023-02-04	1105106	6511	13	1	1671	11	439948	2592	5	0.398	665	4.38	1.6	77.9	51.7	16.4
2023-02-05	1105114	6511	8	0	1678	11	439951	2592	3	0.0	668	4.38	1.6	77.1	43.1	16.9
2023-02-06	1105491	6515	377	4	1677	12	440101	2593	150	1.592	667	4.78	2.0	77.7	41.4	10.0
2023-02-07	1106025	6516	534	1	1818	10	440314	2594	212	0.398	723	3.98	2.0	78.8	37.7	18.3
2023-02-08	1106365	6516	340	0	1815	9	440449	2594	135	0.0	722	3.58	2.0	83.1	35.8	14.7
2023-02-09	1106702	6519	337	3	1876	11	440583	2595	134	1.194	746	4.38	2.2	84.0	33.4	18.1
2023-02-10	1106929	6519	227	0	1836	9	440673	2595	90	0.0	730	3.58	2.0	83.3	34.0	9.8
2023-02-11	1106979	6519	50	0	1873	8	440693	2595	19	0.0	745	3.18	2.5	81.0	35.7	12.1
2023-02-12	1107002	6519	23	0	1888	8	440703	2595	9	0.0	751	3.18	2.8	78.5	39.2	12.5
2023-02-13	1107434	6521	432	2	1943	6	440875	2596	171	0.796	773	2.39	2.6	78.9	39.8	15.9
2023-02-14	1107936	6524	502	3	1911	8	441074	2597	199	1.194	760	3.18	2.5	82.6	43.8	5.1
2023-02-15	1108398	6524	462	0	2033	8	441258	2597	183	0.0	809	3.18	2.3	82.2	42.6	12.0
2023-02-16	1109412	6525	1014	1	2710	6	441662	2597	403	0.398	1078	2.39	2.6	80.6	26.0	44.5
2023-02-17	1109603	6526	191	1	2674	7	441738	2598	76	0.398	1064	2.79	2.8	82.7	20.1	45.6
2023-02-18	1109622	6526	19	0	2643	7	441746	2598	7	0.0	1052	2.79	2.9	82.0	18.0	41.1
2023-02-19	1109643	6526	21	0	2641	7	441754	2598	8	0.0	1051	2.79	2.4	81.1	17.4	39.9
2023-02-20	1109989	6528	346	2	2555	7	441892	2598	137	0.796	1017	2.79	2.7	80.1	18.5	31.5
2023-02-21	1110454	6529	465	1	2518	5	442077	2599	185	0.398	1002	1.99	2.9	81.6	19.6	31.8
2023-02-22	1110805	6531	351	2	2407	7	442217	2600	139	0.796	958	2.79	3.0	85.0	22.7	18.4
2023-02-23	1111190	6531	385	0	1778	6	442370	2600	153	0.0	707	2.39	2.3	83.8	37.5	-34.4
2023-02-24	1111480	6534	290	3	1877	8	442485	2601	115	1.194	747	3.18	2.3	82.9	81.6	-29.8
2023-02-25	1111506	6534	26	0	1884	8	442496	2601	10	0.0	750	3.18	2.1	81.3		-28.7
2023-02-26	1111516	6534	10	0	1873	8	442500	2601	3	0.0	745	3.18	2.4	78.5	-72.1	-29.1
2023-02-27	1111969	6540	453	6	1980	12	442680	2603	180	2.389	788	4.78	2.3	78.0	-40.5	-22.5
2023-02-28	1112437	6542	468	2	1983	13	442866	2604	186	0.796	789	5.18	2.0	79.7	-26.8	-21.2
2023-03-01	1112784	6543	347	1	1979	12	443004	2604	138	0.398	787	4.78	2.0	81.4	-20.2	-17.8
2023-03-02	1112957	6543	173	0	1767	12	443073	2604	68	0.0	703	4.78	2.0	82.3	-19.7	-0.6
2023-03-03	1113063	6545	106	2	1583	11	443115	2605	42	0.796	630	4.38	2.3	80.6	-18.8	-15.7
2023-03-04	1113076	6545	13	0	1570	11	443121	2605	5	0.0	625	4.38	2.1	77.9	-18.7	-16.7
2023-03-05	1113077	6545	1	0	1561	11	443121	2605	0	0.0	621	4.38	1.8	74.4	-20.0	-16.7
2023-03-06	1113301	6551	224	6	1332	11	443210	2607	89	2.389	530	4.38	1.6	76.1	-20.3	-32.7
2023-03-07	1113597	6555	296	4	1160	13	443328	2609	117	1.592	461	5.18	2.2	79.3	-20.4	-41.5
2023-03-08	1113848	6559	251	4	1064	16	443428	2611	99	1.592	423	6.37	2.7	82.7	-20.5	-46.2
2023-03-09	1114047	6562	199	3	1090	19	443507	2612	79	1.194	433	7.56	2.7	81.6	-16.2	-38.3
2023-03-10	1114211	6564	164	2	1148	19	443572	2613	65	0.796	457	7.56	3.1	81.4	-14.3	-27.5
2023-03-11	1114218	6564	7	0	1142	19	443575	2613	2	0.0	454	7.56	3.2	77.5	-13.1	-27.3
2023-03-12	1114218	6564	0	0	1141	19	443575	2613	0	0.0	454	7.56	3.6	74.7	-12.3	-26.9
2023-03-13	1114510	6568	292	4	1209	17	443692	2614	116	1.592	481	6.77	3.6	73.0	-13.0	-9.2
2023-03-14	1114830	6572	320	4	1233	17	443819	2616	127	1.592	490	6.77	3.5	75.8	-15.2	6.3
2023-03-15	1115115	6576	285	4	1267	17	443932	2617	113	1.592	504	6.77	3.1	77.7	-21.4	19.1
2023-03-16	1115337	6580	222	4	1290	18	444021	2619	88	1.592	513	7.17	3.9	78.4	-33.9	18.3
2023-03-17	1115509	6581	172	1	1298	17	444089	2619	68	0.398	516	6.77	4.4	80.8	-62.6	13.1
2023-03-18	1115515	6581	6	0	1297	17	444092	2619	2	0.0	516	6.77	3.8	81.1		13.6
2023-03-19	1115524	6581	9	0	1306	17	444095	2619	3	0.0	519	6.77	3.8	79.9	66.3	14.5
2023-03-20	1115904	6587	380	6	1394	19	444246	2622	151	2.389	554	7.56	4.3	79.7	39.1	15.3
2023-03-21	1116227	6592	323	5	1397	20	444375	2624	128	1.991	556	7.96	4.3	80.2	34.7	13.3
2023-03-22	1116459	6596	232	4	1344	20	444467	2625	92	1.592	535	7.96	3.5	83.0	39.3	6.1
2023-03-23	1116639	6600	180	4	1302	20	444539	2627	71	1.592	518	7.96	3.5	82.5	49.1	0.9
2023-03-24	1116797	6603	158	3	1288	22	444602	2628	62	1.194	512	8.76	4.2	85.6	61.6	-0.8
2023-03-25	1116803	6604	6	1	1288	23	444604	2629	2	0.398	512	9.16	3.9	82.6	87.8	-0.7
2023-03-26	1116805	6604	2	0	1281	23	444605	2629	0	0.0	509	9.16	4.1	78.4	173.5	-1.9
2023-03-27	1117071	6613	266	9	1167	26	444711	2632	105	3.583	464	10.35	3.8	78.0		-16.3
2023-03-28	1117234	6614	163	1	1007	22	444776	2633	64	0.398	400	8.76	3.3	78.1	-78.4	-27.9
2023-03-29	1117381	6617	147	3	922	21	444834	2634	58	1.194	367	8.36	2.7	80.1	-41.1	-31.4
2023-03-30	1117533	6621	152	4	894	21	444895	2635	60	1.592	355	8.36	3.2	83.1	-28.6	-31.3
2023-03-31	1117650	6622	117	1	853	19	444942	2636	46	0.398	339	7.56	4.3	84.3	-22.0	-33.8
2023-04-01	1117652	6622	2	0	849	18	444942	2636	0	0.0	337	7.17	3.8	84.2	-18.1	-34.1
2023-04-02	1117655	6622	3	0	850	18	444944	2636	1	0.0	338	7.17	3.6	82.1	-15.7	-33.6
2023-04-03	1117835	6628	180	6	764	15	445015	2638	71	2.389	304	5.97	3.8	80.8	-14.4	-34.5
2023-04-04	1117994	6631	159	3	760	17	445079	2639	63	1.194	302	6.77	3.2	80.5	-13.9	-24.5
2023-04-05	1118139	6632	145	1	758	15	445136	2640	57	0.398	301	5.97	3.4	81.4	-13.6	-17.8
2023-04-06	1118251	6634	112	2	718	13	445181	2641	44	0.796	285	5.18	3.4	80.0	-13.3	-19.7
2023-04-07	1118256	6635	5	1	606	13	445183	2641	1	0.398	241	5.18	3.6	79.4	-12.9	-29.0
2023-04-08	1118260	6635	4	0	608	13	445184	2641	1	0.0	242	5.18	3.3	77.4	-13.3	-28.4
2023-04-09	1118276	6635	16	0	621	13	445191	2641	6	0.0	247	5.18	3.1	75.5	-15.3	-26.9
2023-04-10	1118277	6635	1	0	442	7	445191	2641	0	0.0	175	2.79	3.1	74.5	-15.4	-42.1
2023-04-11	1118492	6638	215	3	498	7	445277	2642	85	1.194	198	2.79	3.6	75.0	-15.1	-34.5
2023-04-12	1118622	6638	130	0	483	6	445329	2642	51	0.0	192	2.39	2.8	76.5	-14.2	-36.3
2023-04-13	1118754	6641	132	3	503	7	445381	2643	52	1.194	200	2.79	3.1	78.7	-13.9	-29.9
2023-04-14	1118821	6642	67	1	565	7	445408	2644	26	0.398	224	2.79	3.2	81.1	-14.4	-6.8
2023-04-15	1118825	6642	4	0	565	7	445409	2644	1	0.0	224	2.79	3.5	80.4	-15.8	-7.1
2023-04-16	1118825	6642	0	0	549	7	445409	2644	0	0.0	218	2.79	3.7	78.8	-19.0	-11.6
2023-04-17	1118956	6645	131	3	679	10	445462	2645	52	1.194	270	3.98	3.7	80.1	-28.5	53.6
2023-04-18	1119078	6645	122	0	586	7	445510	2645	48	0.0	233	2.79	3.0	81.1	-46.0	17.7
2023-04-19	1119183	6645	105	0	561	7	445552	2645	41	0.0	223	2.79	2.8	81.3	-128.6	16.1
2023-04-20	1119269	6645	86	0	515	4	445586	2645	34	0.0	205	1.59	2.3	81.8		2.4
2023-04-21	1119324	6647	55	2	503	5	445608	2646	21	0.796	200	1.99	2.2	81.1		-11.0
2023-04-22	1119326	6647	2	0	501	5	445609	2646	0	0.0	199	1.99	2.4	81.0		-11.3
2023-04-23	1119327	6647	1	0	502	5	445609	2646	0	0.0	199	1.99	2.2	81.2	141.8	-8.6
2023-04-24	1119432	6648	105	1	476	3	445651	2646	41	0.398	189	1.19	2.4	81.8		-29.9
2023-04-25	1119525	6650	93	2	447	5	445688	2647	37	0.796	177	1.99	2.0	82.3	-70.1	-23.7
2023-04-26	1119604	6652	79	2	421	7	445719	2648	31	0.796	167	2.79	2.0	80.9	-37.3	-25.0
2023-04-27	1119672	6652	68	0	403	7	445747	2648	27	0.0	160	2.79	2.0	82.7	-25.5	-21.7
2023-04-28	1119716	6654	44	2	392	7	445764	2648	17	0.796	156	2.79	1.4	81.0	-21.5	-22.1
2023-04-29	1119719	6654	3	0	393	7	445765	2648	1	0.0	156	2.79	1.1	79.9	-19.0	-21.6
2023-04-30	1119720	6654	1	0	393	7	445766	2648	0	0.0	156	2.79	1.1	79.0	-16.9	-21.7
2023-05-01	1119721	6654	1	0	289	6	445766	2648	0	0.0	115	2.39	1.0	78.3	-17.3	-39.3
2023-05-02	1119822	6657	101	3	297	7	445806	2650	40	1.194	118	2.79	1.2	79.2	-16.5	-33.6
2023-05-03	1119891	6657	69	0	287	5	445834	2650	27	0.0	114	1.99	1.5	77.8	-15.8	-31.8
2023-05-04	1119962	6657	71	0	290	5	445862	2650	28	0.0	115	1.99	1.3	80.5	-14.8	-28.0
2023-05-05	1120002	6658	40	1	286	4	445878	2650	15	0.398	113	1.59	1.5	81.5	-14.1	-27.0
2023-05-06	1120004	6658	2	0	285	4	445879	2650	0	0.0	113	1.59	1.2	81.0	-14.1	-27.5
2023-05-07	1120004	6658	0	0	284	4	445879	2650	0	0.0	113	1.59	1.4	79.6	-15.1	-27.7
2023-05-08	1120066	6659	62	1	345	5	445903	2650	24	0.398	137	1.99	1.2	79.8	-18.8	19.4
2023-05-09	1120138	6659	72	0	316	2	445932	2650	28	0.0	125	0.8	1.2	80.8	-22.9	6.4
2023-05-10	1120178	6659	40	0	287	2	445948	2650	15	0.0	114	0.8	1.0	81.4	-26.5	0.0
2023-05-11	1120228	6659	50	0	266	2	445968	2650	19	0.0	105	0.8	0.7	80.5	-29.1	-8.3
2023-05-12	1120266	6660	38	1	264	2	445983	2651	15	0.398	105	0.8	0.7	82.9	-34.2	-7.7
2023-05-13	1120269	6660	3	0	265	2	445984	2651	1	0.0	105	0.8	0.7	79.8	-47.7	-7.0
2023-05-14	1120270	6660	1	0	266	2	445985	2651	0	0.0	105	0.8	0.7	79.0		-6.3
2023-05-15	1120326	6660	56	0	260	1	446007	2651	22	0.0	103	0.4	0.7	80.0	-75.1	-24.6
2023-05-16	1120348	6660	22	0	210	1	446016	2651	8	0.0	83	0.4	0.5	81.1	-45.2	-33.5
