Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_Doubling_Time	Cases_Last_Week_7Day_Percent
2022-05-08	1769456	10497	1101	2	39163	45	282399	1675	175	0.319	6250	7.18	4.5	86.1	-14.0	-25.2
2022-05-09	1778605	10507	9149	10	40342	46	283859	1676	1460	1.596	6438	7.34	4.5	85.4	-14.9	-18.0
2022-05-10	1786467	10513	7862	6	39697	43	285113	1677	1254	0.958	6335	6.86	4.6	86.4	-16.7	-14.6
2022-05-11	1793816	10523	7349	10	39226	46	286286	1679	1172	1.596	6260	7.34	4.4	86.9	-19.0	-10.1
2022-05-12	1800028	10524	6212	1	39192	37	287278	1679	991	0.16	6254	5.91	4.2	86.7	-21.8	-5.9
2022-05-13	1805304	10530	5276	6	38959	37	288120	1680	842	0.958	6217	5.91	4.4	86.9	-25.8	-2.4
2022-05-14	1807108	10530	1804	0	38753	35	288408	1680	287	0.0	6184	5.59	4.7	87.3	-32.0	-0.3
2022-05-15	1807632	10531	524	1	38176	34	288491	1680	83	0.16	6092	5.43	4.4	86.2	-43.4	-2.5
2022-05-16	1814676	10536	7044	5	36071	29	289616	1681	1124	0.798	5756	4.63	3.9	85.7	-54.6	-10.6
2022-05-17	1820817	10542	6141	6	34350	29	290596	1682	980	0.958	5482	4.63	3.9	86.3	-60.9	-13.5
2022-05-18	1825190	10550	4373	8	31374	27	291294	1683	697	1.277	5007	4.31	4.0	87.7	-52.2	-20.0
2022-05-19	1828592	10555	3402	5	28564	31	291836	1684	542	0.798	4558	4.95	3.8	88.2	-39.3	-27.1
2022-05-20	1832451	10557	3859	2	27147	27	292452	1684	615	0.319	4332	4.31	3.4	88.4	-29.8	-30.3
2022-05-21	1833617	10557	1166	0	26509	27	292638	1684	186	0.0	4230	4.31	3.5	87.8	-23.6	-31.6
2022-05-22	1834091	10557	474	0	26459	26	292714	1684	75	0.0	4222	4.15	3.6	86.5	-20.2	-30.7
2022-05-23	1839451	10565	5360	8	24775	29	293570	1686	855	1.277	3954	4.63	3.5	85.9	-18.0	-31.3
2022-05-24	1843780	10566	4329	1	22963	24	294260	1686	690	0.16	3664	3.83	3.1	85.9	-16.0	-33.1
2022-05-25	1846893	10572	3113	6	21703	22	294757	1687	496	0.958	3463	3.51	3.1	86.3	-14.5	-30.8
2022-05-26	1847360	10573	467	1	18768	18	294832	1687	74	0.16	2995	2.87	2.9	85.9	-13.0	-34.3
2022-05-27	1851478	10573	4118	0	19027	16	295489	1687	657	0.0	3036	2.55	2.9	84.9	-12.3	-29.9
2022-05-28	1852282	10573	804	0	18665	16	295617	1687	128	0.0	2978	2.55	3.1	84.5	-12.1	-29.6
2022-05-29	1852760	10573	478	0	18669	16	295694	1687	76	0.0	2979	2.55	3.0	84.2	-12.7	-29.4
2022-05-30	1858125	10577	5365	4	18674	12	296550	1688	856	0.638	2980	1.92	3.0	85.5	-13.6	-24.6
2022-05-31	1863090	10579	4965	2	19310	13	297342	1688	792	0.319	3081	2.07	3.0	87.7	-15.5	-15.9
2022-06-01	1867597	10586	4507	7	20704	14	298062	1689	719	1.117	3304	2.23	3.5	87.8	-18.7	-4.6
2022-06-02	1872188	10588	4591	2	24828	15	298794	1689	732	0.319	3962	2.39	3.3	87.6	-27.5	32.3
2022-06-03	1876662	10590	4474	2	25184	17	299508	1690	714	0.319	4019	2.71	3.4	88.1	-54.4	32.4
2022-06-04	1877661	10590	999	0	25379	17	299668	1690	159	0.0	4050	2.71	3.5	87.2		36.0
2022-06-05	1878070	10590	409	0	25310	17	299733	1690	65	0.0	4039	2.71	3.5	87.3	52.8	35.6
2022-06-06	1878685	10590	615	0	20560	13	299831	1690	98	0.0	3281	2.07	3.7	86.9	43.7	10.1
2022-06-07	1886307	10602	7622	12	23217	23	301048	1692	1216	1.915	3705	3.67	3.4	86.8	34.5	20.2
2022-06-08	1894308	10606	8001	4	26711	20	302325	1692	1276	0.638	4262	3.19	3.3	86.3	25.9	29.0
2022-06-09	1900973	10611	6665	5	28785	23	303388	1693	1063	0.798	4593	3.67	3.3	87.8	22.7	15.9
2022-06-10	1908351	10616	7378	5	31689	26	304566	1694	1177	0.798	5057	4.15	3.3	89.0	19.2	25.8
2022-06-11	1910038	10618	1687	2	32377	28	304835	1694	269	0.319	5167	4.47	3.0	87.6	17.7	27.6
2022-06-12	1910887	10621	849	3	32817	31	304970	1695	135	0.479	5237	4.95	3.2	86.2	17.4	29.7
2022-06-13	1921220	10627	10333	6	42535	37	306620	1696	1649	0.958	6788	5.91	3.2	87.3	14.0	106.9
2022-06-14	1930887	10637	9667	10	44580	35	308162	1697	1542	1.596	7114	5.59	3.5	86.6	12.2	92.0
2022-06-15	1938469	10646	7582	9	44161	40	309372	1699	1210	1.436	7047	6.38	3.5	88.3	11.7	65.3
2022-06-16	1939255	10647	786	1	38282	36	309498	1699	125	0.16	6109	5.75	3.7	88.5	12.6	33.0
2022-06-17	1948518	10652	9263	5	40167	36	310976	1700	1478	0.798	6410	5.75	3.4	87.3	13.2	26.8
2022-06-18	1950241	10652	1723	0	40203	34	311251	1700	274	0.0	6416	5.43	3.1	86.7	14.3	24.2
2022-06-19	1951186	10652	945	0	40299	31	311402	1700	150	0.0	6431	4.95	3.2	86.1	16.0	22.8
2022-06-20	1961606	10655	10420	3	40386	28	313065	1700	1662	0.479	6445	4.47	3.2	85.8	20.5	-5.1
2022-06-21	1972281	10660	10675	5	41394	23	314769	1701	1703	0.798	6606	3.67	3.2	87.6	26.5	-7.1
2022-06-22	1983007	10667	10726	7	44538	21	316481	1702	1711	1.117	7108	3.35	3.4	87.8	31.5	0.9
2022-06-23	1991497	10676	8490	9	52242	29	317836	1703	1354	1.436	8337	4.63	3.6	90.4	29.7	36.5
2022-06-24	1999373	10686	7876	10	50855	34	319093	1705	1256	1.596	8116	5.43	3.4	88.4	29.7	26.6
2022-06-25	2001126	10687	1753	1	50885	35	319372	1705	279	0.16	8121	5.59	3.3	88.2	31.8	26.6
2022-06-26	2002311	10688	1185	1	51125	36	319561	1705	189	0.16	8159	5.75	3.6	87.0	36.5	26.9
2022-06-27	2013716	10693	11405	5	52110	38	321382	1706	1820	0.798	8316	6.06	3.6	87.3	31.3	29.0
2022-06-28	2025407	10702	11691	9	53126	42	323247	1708	1865	1.436	8478	6.7	3.7	88.1	26.6	28.3
2022-06-29	2035691	10708	10284	6	52684	41	324889	1708	1641	0.958	8408	6.54	3.9	89.1	24.6	18.3
2022-06-30	2044955	10723	9264	15	53458	47	326367	1711	1478	2.394	8531	7.5	3.9	89.3	26.5	2.3
2022-07-01	2054153	10733	9198	10	54780	47	327835	1712	1467	1.596	8742	7.5	4.3	89.0	27.9	7.7
2022-07-02	2056140	10734	1987	1	55014	47	328152	1713	317	0.16	8780	7.5	4.1	88.0	30.7	8.1
2022-07-03	2057261	10735	1121	1	54950	47	328331	1713	178	0.16	8769	7.5	4.1	87.1	36.0	7.5
2022-07-04	2068884	10746	11623	11	55168	53	330186	1715	1854	1.756	8804	8.46	4.3	87.6	45.7	5.9
2022-07-05	2080423	10755	11539	9	55016	53	332028	1716	1841	1.436	8780	8.46	4.5	87.6	65.5	3.6
2022-07-06	2092953	10770	12530	15	57262	62	334028	1718	1999	2.394	9138	9.89	4.6	89.6	85.5	8.7
2022-07-07	2104244	10773	11291	3	59289	50	335830	1719	1802	0.479	9462	7.98	4.6	89.3	66.9	10.9
2022-07-08	2113851	10782	9607	9	59698	49	337363	1720	1533	1.436	9527	7.82	4.3	87.9	60.9	9.0
2022-07-09	2115975	10787	2124	5	59835	53	337702	1721	338	0.798	9549	8.46	4.2	87.9	59.1	8.8
2022-07-10	2117233	10787	1258	0	59972	52	337903	1721	200	0.0	9571	8.3	4.7	86.3	59.9	9.1
2022-07-11	2131922	10797	14689	10	63038	51	340247	1723	2344	1.596	10060	8.14	5.2	88.6	53.9	14.3
2022-07-12	2145955	10820	14033	23	65532	65	342486	1726	2239	3.671	10458	10.37	4.9	88.8	45.9	19.1
2022-07-13	2160034	10834	14079	14	67081	64	344733	1729	2246	2.234	10705	10.21	5.0	88.4	41.2	17.1
2022-07-14	2173141	10853	13107	19	68897	80	346825	1732	2091	3.032	10995	12.77	4.7	89.5	37.1	16.2
2022-07-15	2185164	10865	12023	12	71313	83	348744	1734	1918	1.915	11381	13.25	4.8	88.7	32.7	19.5
2022-07-16	2187952	10867	2788	2	71977	80	349189	1734	444	0.319	11487	12.77	5.4	88.3	30.5	20.3
2022-07-17	2189249	10869	1297	2	72016	82	349396	1734	206	0.319	11493	13.09	6.0	88.5	30.3	20.1
2022-07-18	2203339	10887	14090	18	71417	90	351645	1737	2248	2.873	11397	14.36	6.3	88.9	31.9	13.3
2022-07-19	2217447	10906	14108	19	71492	86	353896	1740	2251	3.032	11409	13.73	6.4	87.6	35.4	9.1
2022-07-20	2230343	10923	12896	17	70309	89	355955	1743	2058	2.713	11221	14.2	5.6	87.5	40.6	4.8
2022-07-21	2239868	10941	9525	18	66727	88	357475	1746	1520	2.873	10649	14.04	5.7	87.8	52.2	-3.1
2022-07-22	2249076	10956	9208	15	63912	91	358944	1748	1469	2.394	10200	14.52	6.1	89.2	83.4	-10.4
2022-07-23	2251636	10958	2560	2	63684	91	359353	1748	408	0.319	10163	14.52	6.3	89.6	213.8	-11.5
2022-07-24	2252743	10958	1107	0	63494	89	359529	1748	176	0.0	10133	14.2	6.5	89.3	-342.6	-11.8
2022-07-25	2265686	10983	12943	25	62347	96	361595	1752	2065	3.99	9950	15.32	7.0	89.5	-105.0	-12.7
2022-07-26	2277008	10998	11322	15	59561	92	363402	1755	1806	2.394	9505	14.68	7.6	89.4	-61.8	-16.7
2022-07-27	2285734	11018	8726	20	55391	95	364795	1758	1392	3.192	8840	15.16	7.8	89.4	-41.8	-21.2
2022-07-28	2293207	11028	7473	10	53339	87	365987	1760	1192	1.596	8512	13.88	7.6	89.2	-32.3	-20.1
2022-07-29	2299417	11037	6210	9	50341	81	366978	1761	991	1.436	8034	12.93	7.5	88.6	-27.0	-21.2
2022-07-30	2301222	11043	1805	6	49586	85	367267	1762	288	0.958	7913	13.57	7.8	88.2	-24.1	-22.1
2022-07-31	2301753	11044	531	1	49010	86	367351	1762	84	0.16	7821	13.73	7.4	87.8	-22.5	-22.8
2022-08-01	2310308	11076	8555	32	44622	93	368717	1767	1365	5.107	7121	14.84	7.8	87.0	-20.6	-28.4
2022-08-02	2317650	11091	7342	15	40642	93	369888	1770	1171	2.394	6486	14.84	8.0	87.9	-18.9	-31.8
2022-08-03	2324028	11105	6378	14	38294	87	370906	1772	1017	2.234	6111	13.88	7.0	88.5	-17.7	-30.9
2022-08-04	2329553	11124	5525	19	36346	96	371788	1775	881	3.032	5800	15.32	7.2	89.2	-16.2	-31.9
2022-08-05	2333969	11131	4416	7	34552	94	372493	1776	704	1.117	5514	15.0	7.3	88.2	-14.7	-31.4
2022-08-06	2335233	11132	1264	1	34011	89	372695	1776	201	0.16	5428	14.2	6.8	87.5	-13.8	-31.4
2022-08-07	2335839	11133	606	1	34086	89	372791	1776	96	0.16	5440	14.2	6.8	86.0	-13.7	-30.5
2022-08-08	2342333	11145	6494	12	32025	69	373828	1778	1036	1.915	5111	11.01	7.1	84.7	-13.9	-28.2
2022-08-09	2347874	11151	5541	6	30224	60	374712	1779	884	0.958	4823	9.58	6.5	84.9	-14.2	-25.6
2022-08-10	2352633	11162	4759	11	28605	57	375472	1781	759	1.756	4565	9.1	6.0	85.2	-14.0	-25.3
2022-08-11	2356178	11168	3545	6	26625	44	376037	1782	565	0.958	4249	7.02	6.0	85.1	-13.9	-26.7
2022-08-12	2360680	11174	4502	6	26711	43	376756	1783	718	0.958	4262	6.86	5.7	85.9	-13.9	-22.7
2022-08-13	2361685	11174	1005	0	26452	42	376916	1783	160	0.0	4221	6.7	5.8	85.5	-14.6	-22.2
2022-08-14	2362079	11174	394	0	26240	41	376979	1783	62	0.0	4187	6.54	5.9	86.1	-16.6	-23.0
2022-08-15	2367825	11181	5746	7	25492	36	377896	1784	917	1.117	4068	5.75	5.9	88.2	-18.5	-20.4
2022-08-16	2372591	11188	4766	7	24717	37	378657	1785	760	1.117	3944	5.91	5.4	88.1	-19.7	-18.2
2022-08-17	2376760	11195	4169	7	24127	33	379322	1786	665	1.117	3850	5.27	4.8	86.4	-20.7	-15.7
2022-08-18	2380651	11199	3891	4	24473	31	379943	1787	620	0.638	3905	4.95	4.8	86.9	-22.1	-8.1
2022-08-19	2383952	11206	3301	7	23272	32	380470	1788	526	1.117	3714	5.11	4.6	88.0	-22.8	-12.9
2022-08-20	2384544	11209	592	3	22859	35	380564	1788	94	0.479	3648	5.59	4.6	86.7	-24.3	-13.6
2022-08-21	2384914	11210	370	1	22835	36	380624	1789	59	0.16	3644	5.75	4.7	85.5	-28.5	-13.0
2022-08-22	2389424	11217	4510	7	21599	36	381343	1790	719	1.117	3447	5.75	5.1	85.9	-31.6	-15.3
2022-08-23	2393011	11221	3587	4	20420	33	381916	1790	572	0.638	3258	5.27	5.0	86.5	-32.5	-17.4
2022-08-24	2396291	11225	3280	4	19531	30	382439	1791	523	0.638	3117	4.79	5.1	85.6	-31.2	-19.0
2022-08-25	2398821	11229	2530	4	18170	30	382843	1792	403	0.638	2899	4.79	5.1	86.7	-26.7	-25.8
2022-08-26	2401158	11237	2337	8	17206	31	383216	1793	372	1.277	2746	4.95	4.9	86.2	-23.5	-26.1
2022-08-27	2401702	11238	544	1	17158	29	383303	1793	86	0.16	2738	4.63	4.9	84.3	-21.8	-24.9
2022-08-28	2401989	11239	287	1	17075	29	383349	1793	45	0.16	2725	4.63	4.5	84.6	-21.0	-25.2
2022-08-29	2406689	11253	4700	14	17265	36	384099	1795	750	2.234	2755	5.75	4.2	85.5	-20.8	-20.1
2022-08-30	2409918	11261	3229	8	16907	40	384614	1797	515	1.277	2698	6.38	4.1	86.6	-20.5	-17.2
2022-08-31	2412969	11270	3051	9	16678	45	385101	1798	486	1.436	2661	7.18	3.9	85.9	-20.6	-14.6
2022-09-01	2415300	11271	2331	1	16479	42	385473	1798	372	0.16	2629	6.7	4.1	86.8	-22.1	-9.3
2022-09-02	2417693	11274	2393	3	16535	37	385855	1799	381	0.479	2638	5.91	4.0	86.5	-24.0	-3.9
2022-09-03	2418404	11275	711	1	16702	37	385968	1799	113	0.16	2665	5.91	4.0	86.4	-27.8	-2.7
2022-09-04	2418697	11275	293	0	16708	36	386015	1799	46	0.0	2666	5.75	3.8	85.0	-36.7	-2.1
2022-09-05	2422658	11282	3961	7	15969	29	386647	1800	632	1.117	2548	4.63	3.1	85.7	-47.6	-7.5
2022-09-06	2426354	11287	3696	5	16436	26	387237	1801	589	0.798	2623	4.15	3.0	86.7	-68.2	-2.8
2022-09-07	2429532	11288	3178	1	16563	18	387744	1801	507	0.16	2643	2.87	3.2	87.6	-112.6	-0.7
2022-09-08	2432430	11290	2898	2	17130	19	388207	1801	462	0.319	2733	3.03	3.0	85.6	-224.9	4.0
2022-09-09	2435116	11291	2686	1	17423	17	388636	1802	428	0.16	2780	2.71	2.8	85.6	-365.0	5.4
2022-09-10	2435836	11291	720	0	17432	16	388750	1802	114	0.0	2782	2.55	3.0	86.2	365.0	4.4
2022-09-11	2436128	11291	292	0	17431	16	388797	1802	46	0.0	2781	2.55	2.9	84.9	292.8	4.3
2022-09-12	2440661	11292	4533	1	18003	10	389521	1802	723	0.16	2873	1.6	3.2	85.6	132.4	12.7
2022-09-13	2444672	11298	4011	6	18318	11	390161	1803	640	0.958	2923	1.76	3.1	86.4	90.1	11.5
2022-09-14	2448657	11303	3985	5	19125	15	390797	1803	635	0.798	3052	2.39	3.0	85.5	65.1	15.5
2022-09-15	2452217	11304	3560	1	19787	14	391365	1804	568	0.16	3157	2.23	3.1	86.8	50.9	15.5
2022-09-16	2455939	11310	3722	6	20823	19	391959	1805	594	0.958	3323	3.03	3.2	86.5	39.7	19.5
2022-09-17	2456853	11313	914	3	21017	22	392105	1805	145	0.479	3354	3.51	3.1	85.6	33.7	20.6
2022-09-18	2457367	11313	514	0	21239	22	392187	1805	82	0.0	3389	3.51	3.1	84.4	30.4	21.8
2022-09-19	2463671	11327	6304	14	23010	35	393193	1807	1006	2.234	3672	5.59	2.8	85.8	27.4	27.8
2022-09-20	2468910	11332	5239	5	24238	34	394029	1808	836	0.798	3868	5.43	2.9	85.7	24.2	32.3
2022-09-21	2474106	11337	5196	5	25449	34	394858	1809	829	0.798	4061	5.43	2.7	86.9	21.7	33.1
2022-09-22	2478884	11339	4778	2	26667	35	395621	1809	762	0.319	4255	5.59	3.1	87.9	19.5	34.8
2022-09-23	2483802	11345	4918	6	27863	35	396406	1810	784	0.958	4446	5.59	3.2	87.6	17.9	33.8
2022-09-24	2485179	11345	1377	0	28326	32	396625	1810	219	0.0	4520	5.11	3.1	85.8	17.3	34.8
2022-09-25	2485881	11345	702	0	28514	32	396738	1810	112	0.0	4550	5.11	3.4	84.5	17.7	34.3
2022-09-26	2494058	11354	8177	9	30387	27	398043	1812	1305	1.436	4849	4.31	3.6	85.6	17.6	32.1
2022-09-27	2502532	11363	8474	9	33622	31	399395	1813	1352	1.436	5365	4.95	3.9	88.4	16.6	38.7
2022-09-28	2510973	11376	8441	13	36867	39	400742	1815	1347	2.075	5883	6.22	3.8	88.4	15.1	44.9
2022-09-29	2518229	11384	7256	8	39345	45	401900	1816	1158	1.277	6279	7.18	3.8	90.2	13.9	47.5
2022-09-30	2525004	11395	6775	11	41202	50	402981	1818	1081	1.756	6575	7.98	3.7	90.3	13.0	47.9
2022-10-01	2527093	11398	2089	3	41914	53	403315	1819	333	0.479	6689	8.46	3.9	89.5	13.0	48.0
2022-10-02	2528039	11399	946	1	42158	54	403466	1819	150	0.16	6728	8.62	4.3	89.1	13.6	47.9
2022-10-03	2529493	11400	1454	1	35435	46	403698	1819	232	0.16	5655	7.34	4.1	88.6	16.6	16.6
2022-10-04	2542252	11443	12759	43	39720	80	405734	1826	2036	6.863	6339	12.77	5.4	87.4	18.6	18.1
2022-10-05	2555237	11462	12985	19	44264	86	407806	1829	2072	3.032	7064	13.73	5.8	90.5	19.2	20.1
2022-10-06	2567964	11493	12727	31	49735	109	409838	1834	2031	4.947	7937	17.4	5.8	89.5	18.1	26.4
2022-10-07	2578512	11511	10548	18	53508	116	411521	1837	1683	2.873	8539	18.51	6.3	90.0	16.8	29.9
2022-10-08	2581027	11515	2515	4	53934	117	411922	1837	401	0.638	8607	18.67	6.5	89.6	16.6	28.7
2022-10-09	2582411	11517	1384	2	54372	118	412143	1838	220	0.319	8677	18.83	6.6	88.0	17.4	29.0
2022-10-10	2595959	11550	13548	33	66466	150	414306	1843	2162	5.267	10607	23.94	7.6	88.0	15.3	87.6
2022-10-11	2609436	11574	13477	24	67184	131	416456	1847	2150	3.83	10722	20.91	8.0	90.9	14.1	69.1
2022-10-12	2621326	11608	11890	34	66089	146	418354	1852	1897	5.426	10547	23.3	8.2	90.8	13.9	49.3
2022-10-13	2630474	11628	9148	20	62510	135	419814	1855	1459	3.192	9976	21.55	8.2	90.3	14.7	25.7
2022-10-14	2639757	11649	9283	21	61245	138	421296	1859	1481	3.352	9774	22.02	8.4	91.3	15.9	14.5
2022-10-15	2641775	11654	2018	5	60748	139	421618	1859	322	0.798	9695	22.18	8.4	89.8	17.8	12.6
2022-10-16	2642919	11656	1144	2	60508	139	421800	1860	182	0.319	9656	22.18	8.6	88.3	20.7	11.3
2022-10-17	2656049	11688	13130	32	60090	138	423896	1865	2095	5.107	9590	22.02	8.4	88.0	28.7	-9.6
2022-10-18	2666610	11709	10561	21	57174	135	425581	1868	1685	3.352	9124	21.55	8.6	88.7	47.6	-14.9
2022-10-19	2676433	11730	9823	21	55107	122	427149	1872	1567	3.352	8794	19.47	8.9	88.6	125.2	-16.6
2022-10-20	2684193	11742	7760	12	53719	114	428387	1873	1238	1.915	8573	18.19	9.3	90.3	-364.5	-14.1
2022-10-21	2690726	11760	6533	18	50969	111	429430	1876	1042	2.873	8134	17.72	9.3	89.8	-77.4	-16.8
2022-10-22	2692089	11763	1363	3	50314	109	429648	1877	217	0.479	8029	17.4	9.5	89.2	-42.7	-17.2
2022-10-23	2692937	11763	848	0	50018	107	429783	1877	135	0.0	7982	17.08	8.6	87.4	-29.2	-17.3
2022-10-24	2701964	11787	9027	24	45915	99	431224	1881	1440	3.83	7327	15.8	8.4	87.0	-26.4	-23.6
2022-10-25	2709499	11808	7535	21	42889	99	432426	1884	1202	3.352	6844	15.8	8.5	87.5	-24.4	-25.0
2022-10-26	2715356	11821	5857	13	38923	91	433361	1886	934	2.075	6211	14.52	8.7	88.5	-22.1	-29.4
2022-10-27	2719806	11830	4450	9	35613	88	434071	1888	710	1.436	5683	14.04	8.4	89.0	-19.0	-33.7
2022-10-28	2723869	11838	4063	8	33143	78	434720	1889	648	1.277	5289	12.45	8.3	87.8	-16.5	-35.0
2022-10-29	2724789	11840	920	2	32700	77	434866	1889	146	0.319	5218	12.29	8.1	87.4	-14.9	-35.0
2022-10-30	2725389	11840	600	0	32452	77	434962	1889	95	0.0	5179	12.29	7.7	86.9	-14.1	-35.1
2022-10-31	2731193	11856	5804	16	29229	69	435888	1892	926	2.554	4664	11.01	7.4	87.5	-13.4	-36.3
2022-11-01	2735804	11873	4611	17	26305	65	436624	1894	735	2.713	4198	10.37	7.5	88.5	-12.5	-38.7
2022-11-02	2739719	11880	3915	7	24363	59	437249	1896	624	1.117	3888	9.42	8.0	88.2	-11.6	-37.4
2022-11-03	2742490	11884	2771	4	22684	54	437691	1896	442	0.638	3620	8.62	7.6	86.9	-11.0	-36.3
2022-11-04	2744891	11888	2401	4	21022	50	438075	1897	383	0.638	3355	7.98	7.1	88.8	-10.3	-36.6
2022-11-05	2745436	11888	545	0	20647	48	438162	1897	86	0.0	3295	7.66	7.2	87.0	-10.1	-36.9
2022-11-06	2745836	11889	400	1	20447	49	438225	1897	63	0.16	3263	7.82	7.1	85.4	-10.5	-37.0
2022-11-07	2750095	11903	4259	14	18902	47	438905	1899	679	2.234	3016	7.5	6.9	86.9	-10.9	-35.3
2022-11-08	2753162	11910	3067	7	17358	37	439395	1900	489	1.117	2770	5.91	6.6	88.4	-11.2	-34.0
2022-11-09	2755606	11917	2444	7	15887	37	439785	1901	390	1.117	2535	5.91	6.1	89.2	-11.2	-34.8
2022-11-10	2758189	11919	2583	2	15699	35	440197	1902	412	0.319	2505	5.59	5.7	89.9	-11.1	-30.8
2022-11-11	2760204	11921	2015	2	15313	33	440519	1902	321	0.319	2443	5.27	5.6	89.5	-10.9	-27.2
2022-11-12	2760571	11922	367	1	15135	34	440577	1902	58	0.16	2415	5.43	5.3	88.3	-11.2	-26.7
2022-11-13	2760841	11922	270	0	15005	33	440620	1902	43	0.0	2394	5.27	5.0	88.1	-12.7	-26.6
2022-11-14	2764237	11929	3396	7	14142	26	441162	1903	541	1.117	2257	4.15	5.3	88.6	-14.1	-25.2
2022-11-15	2766583	11933	2346	4	13421	23	441537	1904	374	0.638	2141	3.67	5.2	89.4	-15.0	-22.7
2022-11-16	2769400	11939	2817	6	13794	22	441986	1905	449	0.958	2201	3.51	5.3	89.0	-16.4	-13.2
2022-11-17	2771256	11946	1856	7	13067	27	442282	1906	296	1.117	2085	4.31	4.9	89.6	-17.4	-16.8
2022-11-18	2773290	11951	2034	5	13086	30	442607	1907	324	0.798	2088	4.79	5.1	89.6	-18.3	-14.5
2022-11-19	2773562	11952	272	1	12991	30	442650	1907	43	0.16	2073	4.79	5.1	89.5	-20.3	-14.2
2022-11-20	2773820	11952	258	0	12979	30	442692	1907	41	0.0	2071	4.79	4.9	87.9	-24.9	-13.5
2022-11-21	2776964	11961	3144	9	12727	32	443193	1908	501	1.436	2031	5.11	4.9	88.3	-30.2	-10.0
2022-11-22	2779539	11968	2575	7	12956	35	443604	1910	410	1.117	2067	5.59	4.8	89.3	-36.5	-3.5
2022-11-23	2781917	11973	2378	5	12517	34	443984	1910	379	0.798	1997	5.43	5.0	90.9	-38.6	-9.3
2022-11-24	2783716	11975	1799	2	12460	29	444271	1911	287	0.319	1988	4.63	4.7	90.6	-42.5	-4.6
2022-11-25	2785459	11982	1743	7	12169	31	444549	1912	278	1.117	1942	4.95	4.5	91.0	-45.9	-7.0
2022-11-26	2785751	11985	292	3	12189	33	444596	1912	46	0.479	1945	5.27	4.6	90.2	-52.7	-6.2
2022-11-27	2786024	11986	273	1	12204	34	444639	1912	43	0.16	1947	5.43	4.9	89.6	-66.6	-6.0
2022-11-28	2788654	12003	2630	17	11690	42	445059	1915	419	2.713	1865	6.7	4.7	89.3	-69.2	-8.1
2022-11-29	2790826	12013	2172	10	11287	45	445406	1917	346	1.596	1801	7.18	4.4	91.4	-59.8	-12.9
2022-11-30	2792811	12023	1985	10	10894	50	445722	1918	316	1.596	1738	7.98	4.5	91.6	-56.3	-13.0
2022-12-01	2794744	12028	1933	5	11028	53	446031	1919	308	0.798	1760	8.46	4.3	90.9	-50.4	-11.5
2022-12-02	2796270	12032	1526	4	10811	50	446275	1920	243	0.638	1725	7.98	4.1	91.3	-46.4	-11.2
2022-12-03	2796661	12034	391	2	10910	49	446337	1920	62	0.319	1741	7.82	4.3	90.8	-44.9	-10.5
2022-12-04	2796899	12035	238	1	10875	49	446375	1920	37	0.16	1735	7.82	4.2	89.8	-45.5	-10.9
2022-12-05	2799510	12046	2611	11	10856	43	446792	1922	416	1.756	1732	6.86	4.5	89.6	-46.1	-7.1
2022-12-06	2802176	12056	2666	10	11350	43	447217	1924	425	1.596	1811	6.86	4.2	89.8	-57.0	0.6
2022-12-07	2804364	12063	2188	7	11553	40	447566	1925	349	1.117	1843	6.38	4.3	90.6	-74.3	6.0
2022-12-08	2806330	12072	1966	9	11586	44	447880	1926	313	1.436	1849	7.02	4.3	91.4	-114.8	5.1
2022-12-09	2808366	12081	2036	9	12096	49	448205	1928	324	1.436	1930	7.82	4.5	91.4	-365.0	11.9
2022-12-10	2808641	12082	275	1	11980	48	448249	1928	43	0.16	1911	7.66	4.0	91.0	328.1	9.8
2022-12-11	2808971	12086	330	4	12072	51	448302	1928	52	0.638	1926	8.14	4.2	89.9	108.3	11.0
2022-12-12	2812210	12106	3239	20	12700	60	448818	1932	516	3.192	2026	9.58	4.9	90.6	64.6	17.0
2022-12-13	2814959	12118	2749	12	12783	62	449257	1933	438	1.915	2040	9.89	5.3	92.4	51.1	12.6
2022-12-14	2817830	12127	2871	9	13466	64	449715	1935	458	1.436	2149	10.21	5.2	91.6	42.4	16.6
2022-12-15	2820103	12133	2273	6	13773	61	450078	1936	362	0.958	2198	9.74	4.5	91.6	36.3	18.9
2022-12-16	2822387	12143	2284	10	14021	62	450443	1937	364	1.596	2237	9.89	4.5	91.5	33.5	15.9
2022-12-17	2822814	12143	427	0	14173	61	450511	1937	68	0.0	2261	9.74	4.7	90.1	32.1	18.3
2022-12-18	2823092	12143	278	0	14121	57	450555	1937	44	0.0	2253	9.1	5.0	89.5	32.8	17.0
2022-12-19	2826469	12155	3377	12	14259	49	451094	1939	538	1.915	2275	7.82	5.3	90.3	35.0	12.3
2022-12-20	2829493	12167	3024	12	14534	49	451577	1941	482	1.915	2319	7.82	5.1	90.9	35.9	13.7
2022-12-21	2832637	12178	3144	11	14807	51	452079	1943	501	1.756	2363	8.14	5.2	91.5	36.8	10.0
2022-12-22	2835666	12186	3029	8	15563	53	452562	1944	483	1.277	2483	8.46	5.0	90.7	36.4	13.0
