Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_Doubling_Time	Cases_Last_Week_7Day_Percent
2020-10-31	14580	353	272	4	2678	29	7892	191	147	2.165	1449	15.7	5.3	70.1		44.2
2020-11-01	14803	353	223	0	2690	28	8013	191	120	0.0	1456	15.16	5.6	69.7		36.3
2020-11-02	15199	358	396	5	2768	27	8227	193	214	2.707	1498	14.62	6.2	71.5		30.8
2020-11-03	15775	372	576	14	2832	38	8539	201	311	7.579	1533	20.57	6.5	73.5		18.0
2020-11-04	16296	376	521	4	2948	35	8821	203	282	2.165	1595	18.95	6.6	72.6		18.6
2020-11-05	16798	383	502	7	2956	39	9093	207	271	3.789	1600	21.11	7.5	78.4		13.6
2020-11-06	17261	389	463	6	2953	40	9344	210	250	3.248	1598	21.65	7.9	80.2		11.3
2020-11-07	17677	396	416	7	3097	43	9569	214	225	3.789	1676	23.28	8.5	79.2		15.6
2020-11-08	17941	402	264	6	3138	49	9712	217	142	3.248	1698	26.53	9.2	77.5		16.7
2020-11-09	18350	413	409	11	3151	55	9933	223	221	5.955	1705	29.77	9.8	76.9		13.8
2020-11-10	18915	427	565	14	3140	55	10239	231	305	7.579	1699	29.77	9.9	76.4		10.9
2020-11-11	19359	433	444	6	3063	57	10479	234	240	3.248	1658	30.86	10.3	80.3		3.9
2020-11-12	19827	444	468	11	3029	61	10733	240	253	5.955	1639	33.02	9.7	78.2		2.5
2020-11-13	20273	455	446	11	3012	66	10974	246	241	5.955	1630	35.73	10.6	79.9		2.0
2020-11-14	20516	468	243	13	2839	72	11106	253	131	7.037	1536	38.98	10.9	81.4		-8.3
2020-11-15	20713	471	197	3	2772	69	11212	254	106	1.624	1500	37.35	10.9	79.3		-11.7
2020-11-16	21063	479	350	8	2713	66	11402	259	189	4.331	1468	35.73	11.8	79.9		-13.9
2020-11-17	21452	489	389	10	2537	62	11612	264	210	5.413	1373	33.56	11.7	80.7		-19.2
2020-11-18	21949	495	497	6	2590	62	11881	267	269	3.248	1402	33.56	11.1	82.2		-15.4
2020-11-19	22380	510	431	15	2553	66	12115	276	233	8.12	1382	35.73	11.7	80.7		-15.7
2020-11-20	22853	519	473	9	2580	64	12371	280	256	4.872	1396	34.65	12.0	81.6		-14.3
2020-11-21	23036	532	183	13	2520	64	12470	287	99	7.037	1364	34.65	11.9	80.8		-11.2
2020-11-22	23176	539	140	7	2463	68	12546	291	75	3.789	1333	36.81	12.1	77.0		-11.1
2020-11-23	23432	545	256	6	2369	66	12684	295	138	3.248	1282	35.73	13.0	76.7		-12.7
2020-11-24	23827	558	395	13	2375	69	12898	302	213	7.037	1285	37.35	12.3	79.1		-6.4
2020-11-25	24129	568	302	10	2180	73	13062	307	163	5.413	1180	39.52	11.1	77.4		-15.8
2020-11-26	24433	577	304	9	2053	67	13226	312	164	4.872	1111	36.27	11.0	79.4		-19.6
2020-11-27	24545	581	112	4	1692	62	13287	314	60	2.165	915	33.56	11.4	79.7		-34.4
2020-11-28	24647	582	102	1	1611	50	13342	315	55	0.541	872	27.07	11.8	80.4		-36.1
2020-11-29	24795	585	148	3	1619	46	13422	316	80	1.624	876	24.9	11.3	76.6		-34.3
2020-11-30	25103	593	308	8	1671	48	13589	321	166	4.331	904	25.98	12.4	76.4		-29.5
2020-12-01	25435	605	332	12	1608	47	13769	327	179	6.496	870	25.44	12.7	83.7		-32.3
2020-12-02	25731	616	296	11	1602	48	13929	333	160	5.955	867	25.98	12.0	83.4		-26.5
2020-12-03	26220	629	489	13	1787	52	14194	340	264	7.037	967	28.15	12.5	83.3		-13.0
2020-12-04	26573	648	353	19	2028	67	14385	350	191	10.286	1097	36.27	13.4	84.5		19.9
2020-12-05	26773	658	200	10	2126	76	14493	356	108	5.413	1150	41.14	13.6	84.5		32.0
2020-12-06	27027	664	254	6	2232	79	14630	359	137	3.248	1208	42.77	13.4	80.8		37.9
2020-12-07	27300	673	273	9	2197	80	14778	364	147	4.872	1189	43.31	13.6	79.2		31.5
2020-12-08	27647	682	347	9	2212	77	14966	369	187	4.872	1197	41.68	14.1	82.7		37.6
2020-12-09	28101	695	454	13	2370	79	15212	376	245	7.037	1282	42.77	13.4	81.0		47.9
2020-12-10	28556	715	455	20	2336	86	15458	387	246	10.827	1264	46.56	13.8	80.8		30.7
2020-12-11	29070	739	514	24	2497	91	15736	400	278	12.992	1351	49.26	14.3	82.4		23.1
2020-12-12	29361	754	291	15	2588	96	15894	408	157	8.12	1400	51.97	13.5	82.1		21.7
2020-12-13	29651	769	290	15	2624	105	16051	416	156	8.12	1420	56.84	13.3	79.8		17.6
2020-12-14	29973	773	322	4	2673	100	16225	418	174	2.165	1447	54.13	13.8	79.2		21.7
2020-12-15	30508	791	535	18	2861	109	16515	428	289	9.744	1548	59.01	14.1	79.6		29.3
2020-12-16	31004	809	496	18	2903	114	16783	437	268	9.744	1571	61.71	13.9	82.1		22.5
2020-12-17	31554	835	550	26	2998	120	17081	452	297	14.075	1622	64.96	15.4	82.5		28.3
2020-12-18	32137	851	583	16	3067	112	17397	460	315	8.662	1660	60.63	15.4	81.3		22.8
2020-12-19	32512	860	375	9	3151	106	17600	465	203	4.872	1705	57.38	15.6	81.9		21.8
2020-12-20	32731	865	219	5	3080	96	17718	468	118	2.707	1667	51.97	16.4	81.0		17.4
2020-12-21	33351	888	620	23	3378	115	18054	480	335	12.451	1828	62.25	16.0	81.9		26.4
2020-12-22	33981	923	630	35	3473	132	18395	499	341	18.947	1880	71.46	15.6	79.7		21.4
2020-12-23	34523	944	542	21	3519	135	18688	511	293	11.368	1904	73.08	15.5	79.7		21.2
2020-12-24	34858	949	335	5	3304	114	18870	513	181	2.707	1788	61.71	17.1	79.3		10.2
2020-12-25	35075	953	217	4	2938	102	18987	515	117	2.165	1590	55.22	17.9	75.8		-4.2
2020-12-26	35322	959	247	6	2810	99	19121	519	133	3.248	1521	53.59	17.5	78.4		-10.8
2020-12-27	35476	965	154	6	2745	100	19204	522	83	3.248	1485	54.13	17.7	77.8		-10.9
2020-12-28	35963	978	487	13	2612	90	19468	529	263	7.037	1413	48.72	17.7	78.7		-22.7
2020-12-29	36456	995	493	17	2475	72	19735	538	266	9.203	1339	38.98	17.1	81.2		-28.7
2020-12-30	37036	1028	580	33	2513	84	20049	556	313	17.864	1360	45.47	17.8	79.3		-28.6
2020-12-31	37379	1037	343	9	2521	88	20234	561	185	4.872	1364	47.64	17.8	79.3		-23.7
2021-01-01	37592	1047	213	10	2517	94	20350	566	115	5.413	1362	50.89	17.7	80.0		-14.3
2021-01-02	37865	1058	273	11	2543	99	20498	572	147	5.955	1376	53.59	18.6	81.1		-9.5
2021-01-03	38065	1073	200	15	2589	108	20606	580	108	8.12	1401	58.47	18.0	80.2		-5.7
2021-01-04	38572	1091	507	18	2609	113	20880	590	274	9.744	1412	61.17	18.2	81.3		-0.1
2021-01-05	39098	1108	526	17	2642	113	21165	599	284	9.203	1430	61.17	16.8	81.4		6.7
2021-01-06	39580	1121	482	13	2544	93	21426	606	260	7.037	1377	50.35	16.3	80.3		1.2
2021-01-07	40095	1135	515	14	2716	98	21705	614	278	7.579	1470	53.05	16.0	81.3		7.7
2021-01-08	40464	1148	369	13	2872	101	21904	621	199	7.037	1554	54.68	15.8	83.2		14.1
2021-01-09	40670	1158	206	10	2805	100	22016	626	111	5.413	1518	54.13	16.3	83.4		10.3
2021-01-10	40957	1165	287	7	2892	92	22171	630	155	3.789	1565	49.8	16.0	78.5		11.7
2021-01-11	41311	1182	354	17	2739	91	22363	639	191	9.203	1482	49.26	15.5	79.9		5.0
2021-01-12	41699	1195	388	13	2601	87	22573	646	210	7.037	1408	47.1	14.9	82.0		-1.6
2021-01-13	42044	1205	345	10	2464	84	22760	652	186	5.413	1333	45.47	14.7	81.8		-3.1
2021-01-14	42355	1224	311	19	2260	89	22928	662	168	10.286	1223	48.18	13.9	81.2		-16.8
2021-01-15	42741	1239	386	15	2277	91	23137	670	208	8.12	1232	49.26	13.5	79.8		-20.7
2021-01-16	42895	1241	154	2	2225	83	23220	671	83	1.083	1204	44.93	13.9	79.7		-20.7
2021-01-17	43012	1244	117	3	2055	79	23284	673	63	1.624	1112	42.77	14.4	77.5		-28.9
2021-01-18	43303	1251	291	7	1992	69	23441	677	157	3.789	1078	37.35	14.7	80.4		-27.3
2021-01-19	43610	1265	307	14	1911	70	23608	684	166	7.579	1034	37.89	13.6	81.9		-26.5
2021-01-20	43914	1274	304	9	1870	69	23772	689	164	4.872	1012	37.35	15.4	83.4		-24.1
2021-01-21	44197	1286	283	12	1842	62	23925	696	153	6.496	997	33.56	15.6	82.8		-18.5
2021-01-22	44443	1296	246	10	1702	57	24058	701	133	5.413	921	30.86	15.0	84.7		-25.3
2021-01-23	44699	1305	256	9	1804	64	24197	706	138	4.872	976	34.65	13.8	82.8		-18.9
2021-01-24	44857	1307	158	2	1845	63	24283	707	85	1.083	998	34.1	14.6	82.1		-10.2
2021-01-25	45070	1317	213	10	1767	66	24398	712	115	5.413	956	35.73	14.8	80.0		-11.3
2021-01-26	45356	1332	286	15	1746	67	24553	721	154	8.12	945	36.27	13.9	81.4		-8.6
2021-01-27	45664	1340	308	8	1750	66	24719	725	166	4.331	947	35.73	13.7	81.6		-6.4
2021-01-28	45917	1342	253	2	1720	56	24856	726	136	1.083	931	30.32	12.4	81.0		-6.6
2021-01-29	46164	1355	247	13	1721	59	24990	733	133	7.037	931	31.94	13.1	82.6		1.1
2021-01-30	46304	1361	140	6	1605	56	25066	736	75	3.248	868	30.32	12.6	82.9		-11.0
2021-01-31	46406	1365	102	4	1549	58	25121	738	55	2.165	838	31.4	12.6	80.7		-16.0
2021-02-01	46629	1369	223	4	1559	52	25242	741	120	2.165	843	28.15	13.2	81.4		-11.8
2021-02-02	46855	1371	226	2	1499	39	25364	742	122	1.083	811	21.11	12.4	81.8		-14.1
2021-02-03	47082	1377	227	6	1418	37	25487	745	122	3.248	767	20.03	11.4	84.8		-19.0
2021-02-04	47281	1378	199	1	1364	36	25595	745	107	0.541	738	19.49	11.1	83.1		-20.7
2021-02-05	47473	1384	192	6	1309	29	25699	749	103	3.248	708	15.7	11.0	82.0		-23.9
2021-02-06	47608	1390	135	6	1304	29	25772	752	73	3.248	705	15.7	11.5	82.3		-18.8
2021-02-07	47737	1391	129	1	1331	26	25842	753	69	0.541	720	14.07	11.2	80.1		-14.1
2021-02-08	47937	1398	200	7	1308	29	25950	756	108	3.789	708	15.7	12.0	79.8		-16.1
2021-02-09	48127	1401	190	3	1272	30	26053	758	102	1.624	688	16.24	10.7	78.2		-15.1
2021-02-10	48322	1404	195	3	1240	27	26158	760	105	1.624	671	14.62	9.8	79.8		-12.6
2021-02-11	48522	1411	200	7	1241	33	26267	763	108	3.789	671	17.86	10.2	78.5		-9.0
2021-02-12	48735	1418	213	7	1262	34	26382	767	115	3.789	683	18.41	10.3	78.4		-3.6
2021-02-13	48833	1420	98	2	1225	30	26435	768	53	1.083	663	16.24	9.0	79.5		-6.1
2021-02-14	48997	1424	164	4	1260	33	26524	770	88	2.165	682	17.86	9.9	80.3		-5.3
2021-02-15	49188	1432	191	8	1251	34	26627	775	103	4.331	677	18.41	11.2	81.9		-4.4
2021-02-16	49385	1438	197	6	1258	37	26734	778	106	3.248	681	20.03	11.5	81.3		-1.1
2021-02-17	49623	1446	238	8	1301	42	26863	782	128	4.331	704	22.74	11.9	82.4		4.9
2021-02-18	49804	1450	181	4	1282	39	26961	784	97	2.165	694	21.11	11.6	82.0		3.3
2021-02-19	50055	1456	251	6	1320	38	27096	788	135	3.248	714	20.57	11.3	81.7		4.6
2021-02-20	50196	1459	141	3	1363	39	27173	789	76	1.624	737	21.11	10.7	84.8		11.3
2021-02-21	50348	1462	152	3	1351	38	27255	791	82	1.624	731	20.57	10.7	83.3		7.2
2021-02-22	50555	1465	207	3	1367	33	27367	793	112	1.624	740	17.86	11.2	80.2		9.3
2021-02-23	50828	1468	273	3	1443	30	27515	794	147	1.624	781	16.24	13.2	82.5		14.7
2021-02-24	51088	1469	260	1	1465	23	27656	795	140	0.541	793	12.45	13.1	84.8		12.6
2021-02-25	51332	1472	244	3	1528	22	27788	796	132	1.624	827	11.91	12.8	85.5		19.2
2021-02-26	51535	1478	203	6	1480	22	27898	800	109	3.248	801	11.91	12.4	84.9		12.1
2021-02-27	51653	1479	118	1	1457	20	27962	800	63	0.541	788	10.83	11.9	84.0		6.9
2021-02-28	51876	1481	223	2	1528	19	28082	801	120	1.083	827	10.29	12.4	82.0		13.1
2021-03-01	52092	1482	216	1	1537	17	28199	802	116	0.541	832	9.2	12.8	79.3		12.4
2021-03-02	52332	1485	240	3	1504	17	28329	803	129	1.624	814	9.2	11.9	81.1		4.2
2021-03-03	52611	1489	279	4	1523	20	28480	806	151	2.165	824	10.83	12.2	81.8		4.0
2021-03-04	52840	1493	229	4	1508	21	28604	808	123	2.165	816	11.37	12.8	83.6		-1.3
2021-03-05	53067	1494	227	1	1532	16	28727	808	122	0.541	829	8.66	13.2	84.0		3.5
2021-03-06	53224	1497	157	3	1571	18	28812	810	84	1.624	850	9.74	13.3	86.2		7.8
2021-03-07	53391	1500	167	3	1515	19	28902	812	90	1.624	820	10.29	14.4	82.0		-0.9
2021-03-08	53613	1503	222	3	1521	21	29023	813	120	1.624	823	11.37	14.0	80.6		-1.0
2021-03-09	53837	1508	224	5	1505	23	29144	816	121	2.707	814	12.45	13.4	80.8		0.1
2021-03-10	54127	1513	290	5	1516	24	29301	819	156	2.707	820	12.99	14.2	84.5		-0.5
2021-03-11	54452	1516	325	3	1612	23	29477	820	175	1.624	872	12.45	14.4	85.9		6.9
2021-03-12	54688	1520	236	4	1621	26	29605	822	127	2.165	877	14.07	14.9	83.7		5.8
2021-03-13	54875	1521	187	1	1651	24	29706	823	101	0.541	893	12.99	14.9	84.4		5.1
2021-03-14	55125	1522	250	1	1734	22	29841	823	135	0.541	938	11.91	15.2	83.0		14.5
2021-03-15	55360	1524	235	2	1747	21	29968	825	127	1.083	945	11.37	15.1	83.3		14.9
2021-03-16	55790	1528	430	4	1953	20	30201	827	232	2.165	1057	10.83	14.4	82.3		29.8
2021-03-17	56201	1533	411	5	2074	20	30424	829	222	2.707	1122	10.83	13.5	82.4		36.8
2021-03-18	56567	1534	366	1	2115	18	30622	830	198	0.541	1144	9.74	13.2	83.5		31.2
2021-03-19	56882	1538	315	4	2194	18	30792	832	170	2.165	1187	9.74	12.9	83.3		35.3
2021-03-20	57070	1541	188	3	2195	20	30894	834	101	1.624	1188	10.83	12.6	82.3		32.9
2021-03-21	57319	1543	249	2	2194	21	31029	835	134	1.083	1187	11.37	13.8	78.3		26.5
2021-03-22	57614	1546	295	3	2254	22	31189	836	159	1.624	1220	11.91	12.8	81.0		29.0
2021-03-23	58067	1551	453	5	2277	23	31434	839	245	2.707	1232	12.45	12.5	81.3		16.6
2021-03-24	58565	1558	498	7	2364	25	31703	843	269	3.789	1279	13.53	12.0	84.5		14.0
2021-03-25	59161	1562	596	4	2594	28	32026	845	322	2.165	1404	15.16	12.6	83.9		22.6
2021-03-26	59595	1565	434	3	2713	27	32261	847	234	1.624	1468	14.62	12.8	85.6		23.7
2021-03-27	59886	1567	291	2	2816	26	32418	848	157	1.083	1524	14.07	12.8	82.9		28.3
2021-03-28	60178	1570	292	3	2859	27	32577	849	158	1.624	1547	14.62	13.0	81.7		30.3
2021-03-29	60538	1574	360	4	2924	28	32771	852	194	2.165	1582	15.16	13.7	81.2		29.7
2021-03-30	61152	1578	614	4	3085	27	33104	854	332	2.165	1670	14.62	13.6	81.8		35.5
2021-03-31	61679	1584	527	6	3114	26	33389	857	285	3.248	1685	14.07	13.0	82.7		31.7
2021-04-01	62152	1587	473	3	2991	25	33645	859	256	1.624	1619	13.53	13.4	86.5		15.3
2021-04-02	62571	1590	419	3	2976	25	33872	860	226	1.624	1611	13.53	13.7	85.1		9.7
2021-04-03	62850	1591	279	1	2964	24	34023	861	151	0.541	1604	12.99	14.4	83.7		5.3
2021-04-04	63088	1593	238	2	2910	23	34152	862	128	1.083	1575	12.45	14.4	81.9		1.8
2021-04-05	63373	1596	285	3	2835	22	34306	863	154	1.624	1534	11.91	14.3	80.8		-3.0
2021-04-06	63694	1599	321	3	2542	21	34480	865	173	1.624	1376	11.37	14.9	82.4		-17.6
2021-04-07	64174	1602	480	3	2495	18	34740	867	259	1.624	1350	9.74	14.8	83.0		-19.9
2021-04-08	64632	1605	458	3	2480	18	34988	868	247	1.624	1342	9.74	14.9	83.2		-17.1
2021-04-09	65100	1608	468	3	2529	18	35241	870	253	1.624	1369	9.74	15.8	85.3		-15.0
2021-04-10	65475	1609	375	1	2625	18	35444	871	203	0.541	1421	9.74	15.9	83.4		-11.4
2021-04-11	65771	1611	296	2	2683	18	35604	872	160	1.083	1452	9.74	15.9	83.7		-7.8
2021-04-12	66061	1613	290	2	2688	17	35761	873	156	1.083	1455	9.2	15.9	81.5		-5.2
2021-04-13	66508	1615	447	2	2814	16	36003	874	241	1.083	1523	8.66	15.2	83.4		10.7
2021-04-14	66990	1623	482	8	2816	21	36264	878	260	4.331	1524	11.37	15.6	82.8		12.9
2021-04-15	67400	1626	410	3	2768	21	36486	880	221	1.624	1498	11.37	15.6	85.7		11.6
2021-04-16	67832	1635	432	9	2732	27	36720	885	233	4.872	1478	14.62	15.3	85.4		8.0
2021-04-17	68110	1636	278	1	2635	27	36870	885	150	0.541	1426	14.62	16.9	85.8		0.4
2021-04-18	68375	1642	265	6	2604	31	37014	888	143	3.248	1409	16.78	16.9	83.1		-2.9
2021-04-19	68619	1646	244	4	2558	33	37146	891	132	2.165	1384	17.86	16.8	84.5		-4.8
2021-04-20	69005	1649	386	3	2497	34	37355	892	208	1.624	1351	18.41	17.6	85.4		-11.3
2021-04-21	69453	1653	448	4	2463	30	37597	894	242	2.165	1333	16.24	17.6	85.7		-12.5
2021-04-22	69766	1655	313	2	2366	29	37767	895	169	1.083	1280	15.7	17.7	87.4		-14.5
2021-04-23	70060	1661	294	6	2228	26	37926	899	159	3.248	1206	14.07	17.8	84.1		-18.4
2021-04-24	70345	1663	285	2	2235	27	38080	900	154	1.083	1209	14.62	17.7	83.0		-15.2
2021-04-25	70542	1665	197	2	2167	23	38187	901	106	1.083	1173	12.45	17.8	81.4		-16.8
2021-04-26	70762	1669	220	4	2143	23	38306	903	119	2.165	1160	12.45	17.8	80.6		-16.2
2021-04-27	71089	1673	327	4	2084	24	38483	905	177	2.165	1128	12.99	17.5	82.9		-16.5
2021-04-28	71461	1675	372	2	2008	22	38685	906	201	1.083	1087	11.91	17.1	83.3		-18.5
2021-04-29	71746	1678	285	3	1980	23	38839	908	154	1.624	1071	12.45	16.5	83.9		-16.3
2021-04-30	72042	1678	296	0	1982	17	38999	908	160	0.0	1072	9.2	17.5	85.0		-11.0
2021-05-01	72278	1678	236	0	1933	15	39127	908	127	0.0	1046	8.12	17.3	83.9		-13.5
2021-05-02	72449	1679	171	1	1907	14	39219	908	92	0.541	1032	7.58	17.6	83.8		-12.0
2021-05-03	72679	1680	230	1	1917	11	39344	909	124	0.541	1037	5.95	16.0	83.0		-10.5
2021-05-04	72935	1681	256	1	1846	8	39482	910	138	0.541	999	4.33	16.3	83.7		-11.4
2021-05-05	73199	1684	264	3	1738	9	39625	911	142	1.624	940	4.87	14.9	85.4		-13.4
2021-05-06	73485	1687	286	3	1739	9	39780	913	154	1.624	941	4.87	13.4	83.7		-12.2
2021-05-07	73687	1688	202	1	1645	10	39890	913	109	0.541	890	5.41	12.5	83.0		-17.0
2021-05-08	73840	1689	153	1	1562	11	39972	914	82	0.541	845	5.95	12.4	81.8		-19.2
2021-05-09	74013	1690	173	1	1564	11	40066	914	93	0.541	846	5.95	12.8	80.1		-18.0
2021-05-10	74160	1690	147	0	1481	10	40146	914	79	0.0	801	5.41	13.0	83.4		-22.7
2021-05-11	74348	1690	188	0	1413	9	40247	914	101	0.0	764	4.87	12.5	82.2		-23.5
2021-05-12	74539	1690	191	0	1340	6	40351	914	103	0.0	725	3.25	12.6	83.6		-22.9
2021-05-13	74678	1690	139	0	1193	3	40426	914	75	0.0	645	1.62	12.7	83.2		-31.4
2021-05-14	74785	1692	107	2	1098	4	40484	915	57	1.083	594	2.17	13.0	81.7		-33.3
2021-05-15	74874	1692	89	0	1034	3	40532	915	48	0.0	559	1.62	12.2	83.3		-33.8
2021-05-16	74959	1693	85	1	946	3	40578	916	46	0.541	512	1.62	12.2	80.0		-39.5
2021-05-17	75041	1694	82	1	881	4	40623	917	44	0.541	476	2.17	11.9	81.6		-40.5
2021-05-18	75172	1695	131	1	824	5	40693	917	70	0.541	446	2.71	11.3	80.3		-41.7
2021-05-19	75312	1696	140	1	773	6	40769	918	75	0.541	418	3.25	10.2	80.9		-42.3
2021-05-20	75412	1696	100	0	734	6	40823	918	54	0.0	397	3.25	10.0	80.9		-38.5
2021-05-21	75513	1697	101	1	728	5	40878	918	54	0.541	394	2.71	10.0	83.3		-33.7
2021-05-22	75605	1698	92	1	731	6	40928	919	49	0.541	395	3.25	10.4	82.6		-29.3
2021-05-23	75669	1698	64	0	710	5	40962	919	34	0.0	384	2.71	9.9	81.8		-24.9
2021-05-24	75712	1699	43	1	671	5	40986	919	23	0.541	363	2.71	10.2	80.8		-23.8
2021-05-25	75776	1702	64	3	604	7	41020	921	34	1.624	326	3.79	10.1	80.3		-26.7
2021-05-26	75861	1702	85	0	549	6	41066	921	46	0.0	297	3.25	9.2	82.8		-29.0
2021-05-27	75939	1702	78	0	527	6	41109	921	42	0.0	285	3.25	8.5	82.3		-28.2
2021-05-28	76020	1703	81	1	507	6	41152	921	43	0.541	274	3.25	8.9	84.1		-30.4
2021-05-29	76071	1703	51	0	466	5	41180	921	27	0.0	252	2.71	8.4	84.0		-36.3
2021-05-30	76091	1704	20	1	422	6	41191	922	10	0.541	228	3.25	8.1	82.2		-40.6
2021-05-31	76164	1704	73	0	452	5	41230	922	39	0.0	244	2.71	7.9	83.8		-32.6
2021-06-01	76233	1705	69	1	457	3	41268	922	37	0.541	247	1.62	6.8	82.5		-24.3
2021-06-02	76299	1706	66	1	438	4	41304	923	35	0.541	237	2.17	6.6	83.8		-20.2
2021-06-03	76362	1706	63	0	423	4	41338	923	34	0.0	228	2.17	6.5	82.5		-19.7
2021-06-04	76420	1706	58	0	400	3	41369	923	31	0.0	216	1.62	6.4	83.8		-21.1
2021-06-05	76450	1706	30	0	379	3	41385	923	16	0.0	205	1.62	6.4	82.7		-18.7
2021-06-06	76481	1707	31	1	390	3	41402	924	16	0.541	211	1.62	5.8	82.3		-7.6
2021-06-07	76520	1707	39	0	356	3	41423	924	21	0.0	192	1.62	6.2	82.5		-21.2
2021-06-08	76582	1707	62	0	349	2	41457	924	33	0.0	188	1.08	5.7	80.4		-23.6
2021-06-09	76639	1707	57	0	340	1	41488	924	30	0.0	184	0.54	5.3	79.1		-22.4
2021-06-10	76674	1707	35	0	312	1	41507	924	18	0.0	168	0.54	5.0	80.7		-26.2
2021-06-11	76717	1707	43	0	297	1	41530	924	23	0.0	160	0.54	4.8	81.6		-25.8
2021-06-12	76736	1707	19	0	286	1	41540	924	10	0.0	154	0.54	4.9	82.5		-24.5
2021-06-13	76765	1707	29	0	284	0	41556	924	15	0.0	153	0.0	5.2	81.2		-27.2
2021-06-14	76803	1708	38	1	283	1	41576	924	20	0.541	153	0.54	4.8	78.3		-20.5
2021-06-15	76853	1708	50	0	271	1	41603	924	27	0.0	146	0.54	4.5	79.1		-22.3
2021-06-16	76879	1708	26	0	240	1	41618	924	14	0.0	129	0.54	4.5	80.3		-29.4
2021-06-17	76925	1708	46	0	251	1	41642	924	24	0.0	135	0.54	4.5	79.6		-19.6
2021-06-18	76967	1708	42	0	250	1	41665	924	22	0.0	135	0.54	4.9	80.8		-15.8
2021-06-19	76986	1708	19	0	250	1	41675	924	10	0.0	135	0.54	4.5	81.9		-12.6
2021-06-20	76997	1708	11	0	232	1	41681	924	5	0.0	125	0.54	4.7	81.9		-18.3
2021-06-21	77039	1708	42	0	236	0	41704	924	22	0.0	127	0.0	4.3	83.4		-16.6
2021-06-22	77082	1708	43	0	229	0	41727	924	23	0.0	123	0.0	4.3	84.5		-15.5
2021-06-23	77108	1708	26	0	229	0	41741	924	14	0.0	123	0.0	4.1	83.0		-4.6
2021-06-24	77133	1708	25	0	208	0	41755	924	13	0.0	112	0.0	3.7	81.3		-17.1
2021-06-25	77170	1708	37	0	203	0	41775	924	20	0.0	109	0.0	3.4	80.6		-18.8
2021-06-26	77177	1708	7	0	191	0	41779	924	3	0.0	103	0.0	3.3	80.4		-23.6
2021-06-27	77190	1709	13	1	193	1	41786	925	7	0.541	104	0.54	3.7	79.7		-16.8
2021-06-28	77222	1709	32	0	183	1	41803	925	17	0.0	99	0.54	3.7	78.9		-22.5
2021-06-29	77253	1710	31	1	171	2	41820	925	16	0.541	92	1.08	3.6	79.9		-25.3
2021-06-30	77285	1710	32	0	177	2	41837	925	17	0.0	95	1.08	3.4	80.9		-22.7
2021-07-01	77317	1710	32	0	184	2	41855	925	17	0.0	99	1.08	3.6	82.5		-11.5
2021-07-02	77341	1710	24	0	171	2	41868	925	12	0.0	92	1.08	3.3	82.0		-15.8
2021-07-03	77359	1710	18	0	182	2	41877	925	9	0.0	98	1.08	3.0	80.6		-4.7
2021-07-04	77368	1710	9	0	178	1	41882	925	4	0.0	96	0.54	3.3	80.1		-7.8
2021-07-05	77406	1710	38	0	184	1	41903	925	20	0.0	99	0.54	3.3	80.0		0.5
2021-07-06	77438	1710	32	0	185	0	41920	925	17	0.0	100	0.0	3.4	80.8		8.2
2021-07-07	77483	1710	45	0	198	0	41944	925	24	0.0	107	0.0	3.1	80.6		11.9
2021-07-08	77505	1710	22	0	188	0	41956	925	11	0.0	101	0.0	2.9	78.2		2.2
2021-07-09	77538	1710	33	0	197	0	41974	925	17	0.0	106	0.0	2.8	78.3		15.2
2021-07-10	77570	1710	32	0	211	0	41992	925	17	0.0	114	0.0	2.7	79.3		15.9
2021-07-11	77583	1710	13	0	215	0	41999	925	7	0.0	116	0.0	3.8	77.9		20.8
2021-07-12	77621	1710	38	0	215	0	42019	925	20	0.0	116	0.0	2.9	77.7		16.8
2021-07-13	77674	1712	53	2	236	2	42048	926	28	1.083	127	1.08	2.9	78.9		27.6
2021-07-14	77737	1712	63	0	254	2	42082	926	34	0.0	137	1.08	3.0	78.8		28.3
2021-07-15	77787	1712	50	0	282	2	42109	926	27	0.0	152	1.08	2.7	80.1		50.0
2021-07-16	77822	1712	35	0	284	2	42128	926	18	0.0	153	1.08	2.7	80.6		44.2
2021-07-17	77862	1712	40	0	292	2	42150	926	21	0.0	158	1.08	2.2	81.2		38.4
2021-07-18	77901	1712	39	0	318	2	42171	926	21	0.0	172	1.08	2.2	80.6		47.9
2021-07-19	77968	1712	67	0	347	2	42207	926	36	0.0	187	1.08	2.3	79.1		61.4
2021-07-20	78045	1712	77	0	371	0	42249	926	41	0.0	200	0.0	2.0	77.4		57.2
2021-07-21	78141	1712	96	0	404	0	42301	926	51	0.0	218	0.0	1.9	80.7		59.1
2021-07-22	78221	1712	80	0	434	0	42344	926	43	0.0	234	0.0	2.0	80.2		53.9
2021-07-23	78322	1713	101	1	500	1	42399	927	54	0.541	270	0.54	2.5	82.4		76.1
2021-07-24	78403	1713	81	0	541	1	42443	927	43	0.0	292	0.54	2.5	82.8		85.3
