Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_Doubling_Time	Cases_Last_Week_7Day_Percent
2022-09-26	5997815	26126	18353	37	61210	91	458664	1997	1403	2.829	4680	6.96	4.4	83.5	16.6	44.2
2022-09-27	6019016	26162	21201	36	71610	117	460285	2000	1621	2.753	5476	8.95	4.9	86.3	13.8	61.9
2022-09-28	6039960	26198	20944	36	83187	143	461887	2003	1601	2.753	6361	10.94	4.6	87.1	11.2	80.3
2022-09-29	6056802	26233	16842	35	90681	167	463175	2006	1287	2.677	6934	12.77	4.9	88.0	9.6	86.1
2022-09-30	6073033	26255	16231	22	97885	180	464416	2007	1241	1.682	7485	13.76	5.2	87.7	8.6	90.2
2022-10-01	6078183	26260	5150	5	99942	175	464810	2008	393	0.382	7642	13.38	5.4	86.1	8.5	87.8
2022-10-02	6080249	26263	2066	3	100787	174	464968	2008	157	0.229	7707	13.31	5.8	84.1	8.8	87.7
2022-10-03	6082702	26272	2453	9	84887	146	465155	2009	187	0.688	6491	11.16	6.3	85.3	10.4	38.7
2022-10-04	6111292	26339	28590	67	92276	177	467342	2014	2186	5.124	7056	13.54	6.8	85.8	11.8	28.9
2022-10-05	6144359	26397	33067	58	104399	199	469870	2018	2528	4.435	7983	15.22	7.2	87.1	12.7	25.5
2022-10-06	6173261	26434	28902	37	116459	201	472080	2021	2210	2.829	8905	15.37	7.8	87.3	12.9	28.4
2022-10-07	6196005	26464	22744	30	122972	209	473820	2023	1739	2.294	9403	15.98	7.7	87.1	13.2	25.6
2022-10-08	6201856	26480	5851	16	123673	220	474267	2024	447	1.224	9457	16.82	7.6	85.1	14.2	23.7
2022-10-09	6205960	26491	4104	11	125711	228	474581	2025	313	0.841	9613	17.44	7.9	84.8	16.1	24.7
2022-10-10	6237203	26561	31243	70	154501	289	476970	2031	2389	5.353	11814	22.1	9.0	83.4	15.1	82.0
2022-10-11	6263438	26619	26235	58	152146	280	478976	2035	2006	4.435	11634	21.41	8.8	86.8	14.9	64.9
2022-10-12	6285852	26668	22414	49	141493	271	480691	2039	1714	3.747	10820	20.72	9.2	87.8	15.8	35.5
2022-10-13	6304335	26716	18483	48	131074	282	482104	2043	1413	3.671	10023	21.57	9.1	87.1	18.0	12.5
2022-10-14	6318380	26743	14045	27	122375	279	483178	2045	1074	2.065	9358	21.34	9.0	86.7	21.5	-0.5
2022-10-15	6322442	26749	4062	6	120586	269	483489	2045	310	0.459	9221	20.57	8.9	86.9	26.5	-2.5
2022-10-16	6323960	26759	1518	10	118000	268	483605	2046	116	0.765	9023	20.49	8.9	86.3	35.1	-6.1
2022-10-17	6345018	26814	21058	55	107815	253	485215	2050	1610	4.206	8244	19.35	9.6	86.1	92.3	-30.2
2022-10-18	6364542	26865	19524	51	101104	246	486708	2054	1493	3.9	7731	18.81	9.9	87.9	-142.5	-33.5
2022-10-19	6379234	26896	14692	31	93382	228	487832	2056	1123	2.371	7141	17.44	9.6	88.1	-42.1	-34.0
2022-10-20	6390657	26936	11423	40	86322	220	488705	2059	873	3.059	6601	16.82	8.9	87.7	-25.9	-34.1
2022-10-21	6399629	26968	8972	32	81249	225	489391	2062	686	2.447	6213	17.21	8.7	87.1	-19.0	-33.6
2022-10-22	6401982	26973	2353	5	79540	224	489571	2062	179	0.382	6082	17.13	8.6	86.9	-14.9	-34.0
2022-10-23	6402732	26980	750	7	78772	221	489629	2063	57	0.535	6023	16.9	8.5	85.9	-12.3	-33.2
2022-10-24	6416219	27023	13487	43	71201	209	490660	2066	1031	3.288	5444	15.98	8.5	85.4	-12.0	-34.0
2022-10-25	6427709	27046	11490	23	63167	181	491539	2068	878	1.759	4830	13.84	8.2	86.9	-12.0	-37.5
2022-10-26	6436719	27066	9010	20	57485	170	492228	2069	689	1.529	4395	13.0	7.9	87.4	-11.7	-38.4
2022-10-27	6443531	27088	6812	22	52874	152	492749	2071	520	1.682	4043	11.62	7.7	88.1	-11.1	-38.7
2022-10-28	6448939	27105	5408	17	49310	137	493162	2072	413	1.3	3770	10.48	7.6	88.3	-10.4	-39.3
2022-10-29	6450293	27108	1354	3	48311	135	493266	2073	103	0.229	3694	10.32	7.2	87.6	-10.2	-39.3
2022-10-30	6450761	27113	468	5	48029	133	493301	2073	35	0.382	3672	10.17	7.5	85.8	-10.5	-39.0
2022-10-31	6457964	27144	7203	31	41745	121	493852	2075	550	2.371	3192	9.25	7.5	85.5	-10.4	-41.4
2022-11-01	6459088	27147	1124	3	31379	101	493938	2075	85	0.229	2399	7.72	7.1	85.7	-9.9	-50.3
2022-11-02	6466747	27169	7659	22	30028	103	494524	2077	585	1.682	2296	7.88	6.9	84.0	-9.4	-47.8
2022-11-03	6472170	27183	5423	14	28639	95	494939	2078	414	1.071	2190	7.26	6.4	85.2	-8.8	-45.8
2022-11-04	6476330	27199	4160	16	27391	94	495257	2079	318	1.224	2094	7.19	6.1	86.1	-8.3	-44.5
2022-11-05	6477152	27208	822	9	26859	100	495320	2080	62	0.688	2053	7.65	6.0	85.9	-8.0	-44.4
2022-11-06	6477553	27210	401	2	26792	97	495350	2080	30	0.153	2048	7.42	5.9	84.6	-8.4	-44.2
2022-11-07	6483982	27225	6429	15	26018	81	495842	2081	491	1.147	1989	6.19	5.7	85.3	-8.9	-37.7
2022-11-08	6489551	27241	5569	16	30463	94	496268	2083	425	1.224	2329	7.19	5.4	86.6	-9.7	-2.9
2022-11-09	6493620	27260	4069	19	26873	91	496579	2084	311	1.453	2055	6.96	5.2	87.5	-10.5	-10.5
2022-11-10	6496888	27274	3268	14	24718	91	496829	2085	249	1.071	1890	6.96	5.3	87.8	-11.2	-13.7
2022-11-11	6499619	27284	2731	10	23289	85	497038	2086	208	0.765	1780	6.5	4.7	86.9	-12.0	-15.0
2022-11-12	6500301	27289	682	5	23149	81	497090	2086	52	0.382	1770	6.19	4.7	86.4	-14.2	-13.8
2022-11-13	6500590	27292	289	3	23037	82	497112	2087	22	0.229	1761	6.27	4.6	84.5	-20.3	-14.0
2022-11-14	6504949	27309	4359	17	20967	84	497445	2088	333	1.3	1603	6.42	4.3	84.7	-28.4	-19.4
2022-11-15	6508768	27323	3819	14	19217	82	497737	2089	292	1.071	1469	6.27	4.1	87.0	-26.3	-36.9
2022-11-16	6511561	27332	2793	9	17941	72	497951	2090	213	0.688	1371	5.51	3.9	87.4	-23.4	-33.2
2022-11-17	6513955	27337	2394	5	17067	63	498134	2090	183	0.382	1305	4.82	3.7	87.0	-20.4	-31.0
2022-11-18	6516158	27346	2203	9	16539	62	498302	2091	168	0.688	1264	4.74	3.5	87.5	-17.7	-29.0
2022-11-19	6516573	27349	415	3	16272	60	498334	2091	31	0.229	1244	4.59	3.3	87.1	-15.7	-29.7
2022-11-20	6516805	27352	232	3	16215	60	498352	2091	17	0.229	1239	4.59	3.2	85.8	-14.4	-29.6
2022-11-21	6520465	27372	3660	20	15516	63	498632	2093	279	1.529	1186	4.82	3.8	85.8	-13.2	-26.0
2022-11-22	6523772	27380	3307	8	15004	57	498885	2093	252	0.612	1147	4.36	3.8	86.7	-14.7	-21.9
2022-11-23	6526551	27389	2779	9	14990	57	499097	2094	212	0.688	1146	4.36	3.8	89.1	-15.8	-16.4
2022-11-24	6529059	27404	2508	15	15104	67	499289	2095	191	1.147	1155	5.12	3.5	88.7	-16.9	-11.5
2022-11-25	6531133	27419	2074	15	14975	73	499448	2096	158	1.147	1145	5.58	3.7	89.1	-18.1	-9.5
2022-11-26	6531459	27422	326	3	14886	73	499473	2097	24	0.229	1138	5.58	3.4	87.6	-20.9	-8.5
2022-11-27	6531610	27423	151	1	14805	71	499484	2097	11	0.076	1132	5.43	3.3	85.6	-27.6	-8.7
2022-11-28	6535174	27446	3564	23	14709	74	499757	2098	272	1.759	1124	5.66	3.4	85.8	-36.6	-5.2
2022-11-29	6538602	27459	3428	13	14830	79	500019	2099	262	0.994	1134	6.04	3.3	88.7	-48.8	-1.2
2022-11-30	6541327	27472	2725	13	14776	83	500227	2100	208	0.994	1129	6.35	3.4	88.4	-63.1	-1.4
2022-12-01	6543776	27480	2449	8	14717	76	500414	2101	187	0.612	1125	5.81	3.1	88.1	-79.4	-2.6
2022-12-02	6545999	27490	2223	10	14866	71	500584	2102	169	0.765	1136	5.43	3.1	88.7	-104.2	-0.7
2022-12-03	6546286	27491	287	1	14827	69	500606	2102	21	0.076	1133	5.28	3.2	87.6	-147.8	-0.4
2022-12-04	6546453	27493	167	2	14843	70	500619	2102	12	0.153	1135	5.35	3.4	87.2	-293.7	0.3
2022-12-05	6550268	27516	3815	23	15094	70	500911	2104	291	1.759	1154	5.35	3.7	87.0		2.6
2022-12-06	6554035	27533	3767	17	15433	74	501199	2105	288	1.3	1180	5.66	4.0	89.8		4.1
2022-12-07	6557187	27545	3152	12	15860	73	501440	2106	241	0.918	1212	5.58	3.5	89.8	266.0	7.3
2022-12-08	6559716	27559	2529	14	15940	79	501633	2107	193	1.071	1218	6.04	3.2	88.7	146.8	8.3
2022-12-09	6562044	27575	2328	16	16045	85	501811	2108	178	1.224	1226	6.5	3.4	89.2	107.1	7.9
2022-12-10	6562402	27577	358	2	16116	86	501839	2108	27	0.153	1232	6.58	3.4	88.8	88.6	8.7
2022-12-11	6562598	27577	196	0	16145	84	501854	2108	14	0.0	1234	6.42	3.3	88.1	80.1	8.8
2022-12-12	6566793	27608	4195	31	16525	92	502175	2111	320	2.371	1263	7.04	3.7	88.3	72.4	9.5
2022-12-13	6570406	27619	3613	11	16371	86	502451	2112	276	0.841	1251	6.58	3.7	89.7	69.9	6.1
2022-12-14	6573793	27647	3387	28	16606	102	502710	2114	259	2.141	1269	7.8	3.6	90.8	68.4	4.7
2022-12-15	6576552	27673	2759	26	16836	114	502921	2116	210	1.988	1287	8.72	3.8	91.4	68.3	5.6
2022-12-16	6578928	27691	2376	18	16884	116	503103	2117	181	1.376	1291	8.87	4.0	90.5	69.5	5.2
2022-12-17	6579275	27697	347	6	16873	120	503129	2118	26	0.459	1290	9.18	3.7	90.1	75.7	4.7
2022-12-18	6579497	27699	222	2	16899	122	503146	2118	16	0.153	1292	9.33	4.2	89.5	87.6	4.7
2022-12-19	6583972	27745	4475	46	17179	137	503488	2121	342	3.518	1313	10.48	4.1	88.4	97.2	4.0
2022-12-20	6588015	27764	4043	19	17609	145	503797	2123	309	1.453	1346	11.09	4.4	88.7	95.7	7.6
2022-12-21	6591623	27788	3608	24	17830	141	504073	2125	275	1.835	1363	10.78	4.4	90.0	87.0	7.4
2022-12-22	6594920	27806	3297	18	18368	133	504326	2126	252	1.376	1404	10.17	4.4	89.4	75.0	9.1
2022-12-23	6597588	27821	2668	15	18660	130	504530	2127	204	1.147	1426	9.94	4.8	88.9	65.8	10.5
2022-12-24	6597943	27824	355	3	18668	127	504557	2127	27	0.229	1427	9.71	4.4	87.7	61.5	10.6
2022-12-25	6598112	27829	169	5	18615	130	504570	2128	12	0.382	1423	9.94	4.3	86.6	61.4	10.2
2022-12-26	6598342	27831	230	2	14370	86	504587	2128	17	0.153	1098	6.58	4.2	87.7	156.8	-16.4
2022-12-27	6603775	27872	5433	41	15760	108	505003	2131	415	3.135	1205	8.26	5.1	87.3		-10.5
2022-12-28	6607301	27896	3526	24	15678	108	505272	2133	269	1.835	1198	8.26	5.4	88.4	-208.7	-12.1
2022-12-29	6610015	27912	2714	16	15095	106	505480	2134	207	1.224	1154	8.11	5.6	89.0	-95.7	-17.8
2022-12-30	6612129	27931	2114	19	14541	110	505642	2135	161	1.453	1111	8.41	5.5	88.7	-59.6	-22.1
2022-12-31	6612417	27933	288	2	14474	109	505664	2136	22	0.153	1106	8.34	5.6	89.3	-44.0	-22.5
2023-01-01	6612566	27934	149	1	14454	105	505675	2136	11	0.076	1105	8.03	5.6	87.8	-35.5	-22.4
2023-01-02	6615828	27965	3262	31	17486	134	505924	2138	249	2.371	1337	10.25	5.7	88.3	-40.2	21.7
2023-01-03	6618446	27983	2618	18	14671	111	506125	2139	200	1.376	1121	8.49	5.8	89.1	-36.8	-6.9
2023-01-04	6620882	28003	2436	20	13581	107	506311	2141	186	1.529	1038	8.18	5.6	89.7	-32.9	-13.4
2023-01-05	6623002	28017	2120	14	12987	105	506473	2142	162	1.071	993	8.03	5.4	88.2	-31.3	-14.0
2023-01-06	6623302	28018	300	1	11173	87	506496	2142	22	0.076	854	6.65	5.4	88.2	-28.5	-23.2
2023-01-07	6623484	28021	182	3	11067	88	506510	2142	13	0.229	846	6.73	5.6	87.2	-28.3	-23.5
2023-01-08	6623637	28023	153	2	11071	89	506522	2142	11	0.153	846	6.81	5.5	87.1	-30.9	-23.4
2023-01-09	6627491	28052	3854	29	11663	87	506816	2145	294	2.218	891	6.65	5.5	87.4	-25.5	-33.3
2023-01-10	6630292	28066	2801	14	11846	83	507030	2146	214	1.071	905	6.35	5.1	89.0	-25.1	-19.3
2023-01-11	6632504	28081	2212	15	11622	78	507200	2147	169	1.147	888	5.96	4.8	88.6	-25.2	-14.4
2023-01-12	6634126	28088	1622	7	11124	71	507324	2147	124	0.535	850	5.43	4.5	89.4	-24.3	-14.3
2023-01-13	6635464	28097	1338	9	12162	79	507426	2148	102	0.688	930	6.04	4.4	88.4	-25.2	8.9
2023-01-14	6635656	28100	192	3	12172	79	507441	2148	14	0.229	930	6.04	4.4	87.8	-27.0	10.0
2023-01-15	6635732	28101	76	1	12095	78	507446	2148	5	0.076	924	5.96	4.8	86.5	-30.4	9.2
2023-01-16	6638133	28123	2401	22	10642	71	507630	2150	183	1.682	813	5.43	4.5	85.4	-54.0	-8.8
2023-01-17	6640184	28130	2051	7	9892	64	507787	2151	156	0.535	756	4.89	4.3	86.9	-67.3	-16.5
2023-01-18	6641828	28137	1644	7	9324	56	507913	2151	125	0.535	713	4.28	4.4	88.3	-66.2	-19.8
2023-01-19	6643235	28145	1407	8	9109	57	508020	2152	107	0.612	696	4.36	4.3	87.2	-61.5	-18.1
2023-01-20	6644651	28154	1416	9	9187	57	508129	2152	108	0.688	702	4.36	4.0	87.0	-43.9	-24.5
2023-01-21	6644823	28155	172	1	9167	55	508142	2153	13	0.076	701	4.21	3.9	85.7	-34.3	-24.7
2023-01-22	6644941	28156	118	1	9209	55	508151	2153	9	0.076	704	4.21	3.7	83.9	-28.7	-23.9
2023-01-23	6647433	28160	2492	4	9300	37	508341	2153	190	0.306	711	2.83	3.7	83.7	-27.2	-12.6
2023-01-24	6649906	28169	2473	9	9722	39	508530	2154	189	0.688	743	2.98	3.8	85.3	-28.7	-1.7
2023-01-25	6652170	28174	2264	5	10342	37	508704	2154	173	0.382	790	2.83	3.8	85.6	-33.4	10.9
2023-01-26	6654151	28180	1981	6	10916	35	508855	2154	151	0.459	834	2.68	3.5	86.0	-42.0	19.8
2023-01-27	6655972	28182	1821	2	11321	28	508994	2155	139	0.153	865	2.14	3.5	86.5	-105.6	23.2
2023-01-28	6656207	28183	235	1	11384	28	509012	2155	17	0.076	870	2.14	3.4	86.1	163.3	24.2
2023-01-29	6656377	28185	170	2	11436	29	509025	2155	13	0.153	874	2.22	3.6	84.9	46.5	24.2
2023-01-30	6659756	28199	3379	14	12323	39	509284	2156	258	1.071	942	2.98	3.7	83.4	30.1	32.5
2023-01-31	6663252	28206	3496	7	13346	37	509551	2156	267	0.535	1020	2.83	3.6	86.4	22.9	37.3
2023-02-01	6666231	28214	2979	8	14061	40	509779	2157	227	0.612	1075	3.06	3.7	86.6	19.4	36.0
2023-02-02	6668829	28218	2598	4	14678	38	509977	2157	198	0.306	1122	2.91	3.7	87.2	17.5	34.5
2023-02-03	6671172	28224	2343	6	15200	42	510157	2158	179	0.459	1162	3.21	3.3	85.6	16.4	34.3
2023-02-04	6671427	28227	255	3	15220	44	510176	2158	19	0.229	1163	3.36	3.7	84.5	16.4	33.7
2023-02-05	6671603	28227	176	0	15226	42	510190	2158	13	0.0	1164	3.21	3.7	83.4	17.3	33.1
2023-02-06	6675662	28235	4059	8	15906	36	510500	2159	310	0.612	1216	2.75	3.9	83.3	18.2	29.1
2023-02-07	6679538	28237	3876	2	16286	31	510796	2159	296	0.153	1245	2.37	4.0	86.1	19.3	22.0
2023-02-08	6682786	28239	3248	2	16555	25	511045	2159	248	0.153	1265	1.91	3.7	86.4	20.5	17.7
2023-02-09	6685479	28240	2693	1	16650	22	511251	2159	205	0.076	1273	1.68	4.0	86.0	22.0	13.4
2023-02-10	6688036	28241	2557	1	16864	17	511446	2159	195	0.076	1289	1.3	4.0	86.3	23.9	10.9
2023-02-11	6688302	28241	266	0	16875	14	511467	2159	20	0.0	1290	1.07	4.0	85.3	27.4	10.9
2023-02-12	6688481	28241	179	0	16878	14	511480	2159	13	0.0	1290	1.07	4.3	84.9	33.7	10.8
2023-02-13	6691793	28241	3312	0	16131	6	511734	2159	253	0.0	1233	0.46	4.6	85.0	46.0	1.4
