Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_Doubling_Time	Cases_Last_Week_7Day_Percent
2021-07-13	286567	10283	50	0	138	0	70273	2521	12	0.0	33	0.0	1.5	80.4		68.3
2021-07-14	286586	10283	19	0	142	0	70277	2521	4	0.0	34	0.0	1.5	81.7		61.4
2021-07-15	286605	10283	19	0	142	0	70282	2521	4	0.0	34	0.0	1.4	80.8		67.1
2021-07-16	286642	10283	37	0	165	0	70291	2521	9	0.0	40	0.0	1.1	79.8		77.4
2021-07-17	286659	10284	17	1	167	1	70295	2521	4	0.245	40	0.25	1.1	79.7		60.6
2021-07-18	286664	10284	5	0	168	1	70296	2521	1	0.0	41	0.25	1.1	76.6		60.0
2021-07-19	286685	10284	21	0	168	1	70302	2521	5	0.0	41	0.25	1.0	78.5		52.7
2021-07-20	286724	10284	39	0	157	1	70311	2521	9	0.0	38	0.25	0.9	81.9		13.8
2021-07-21	286754	10284	30	0	168	1	70319	2521	7	0.0	41	0.25	1.0	82.2		18.3
2021-07-22	286784	10284	30	0	179	1	70326	2521	7	0.0	43	0.25	0.9	82.2		26.1
2021-07-23	286842	10284	58	0	200	1	70340	2521	14	0.0	49	0.25	1.0	82.8		21.2
2021-07-24	286866	10284	24	0	207	0	70346	2521	5	0.0	50	0.0	1.1	81.1		24.0
2021-07-25	286870	10284	4	0	206	0	70347	2521	0	0.0	50	0.0	1.1	78.2		22.6
2021-07-26	286907	10284	37	0	222	0	70356	2521	9	0.0	54	0.0	1.0	79.7		32.1
2021-07-27	286992	10284	85	0	268	0	70377	2521	20	0.0	65	0.0	1.0	82.6		70.7
2021-07-28	287047	10284	55	0	293	0	70390	2521	13	0.0	71	0.0	1.0	82.8		74.4
2021-07-29	287092	10285	45	1	308	1	70401	2522	11	0.245	75	0.25	0.9	82.9		72.1
2021-07-30	287135	10286	43	1	293	2	70412	2522	10	0.245	71	0.49	1.0	82.1		46.5
2021-07-31	287157	10287	22	1	291	3	70417	2522	5	0.245	71	0.74	1.3	79.8		40.6
2021-08-01	287159	10287	2	0	289	3	70418	2522	0	0.0	70	0.74	1.1	77.8		40.3
2021-08-02	287217	10287	58	0	310	3	70432	2522	14	0.0	76	0.74	1.1	79.5		39.6
2021-08-03	287290	10287	73	0	298	3	70450	2522	17	0.0	73	0.74	1.1	80.8		11.2
2021-08-04	287339	10287	49	0	292	3	70462	2522	12	0.0	71	0.74	1.1	81.5		-0.3
2021-08-05	287414	10288	75	1	322	3	70480	2522	18	0.245	78	0.74	1.1	82.2		4.5
2021-08-06	287462	10288	48	0	327	2	70492	2522	11	0.0	80	0.49	0.9	82.9		11.6
2021-08-07	287508	10288	46	0	351	1	70503	2522	11	0.0	86	0.25	0.9	81.8		20.6
2021-08-08	287524	10288	16	0	365	1	70507	2522	3	0.0	89	0.25	0.9	79.6		26.3
2021-08-09	287581	10288	57	0	364	1	70521	2522	13	0.0	89	0.25	1.0	80.7		17.4
2021-08-10	287709	10289	128	1	419	2	70553	2523	31	0.245	102	0.49	0.9	80.4		40.6
2021-08-11	287814	10290	105	1	475	3	70578	2523	25	0.245	116	0.74	1.0	78.9		62.7
2021-08-12	287959	10293	145	3	545	5	70614	2524	35	0.736	133	1.23	0.9	80.6		69.3
2021-08-13	288061	10293	102	0	599	5	70639	2524	25	0.0	146	1.23	0.9	79.9		83.2
2021-08-14	288137	10293	76	0	629	5	70658	2524	18	0.0	154	1.23	1.0	79.5		79.2
2021-08-15	288147	10293	10	0	623	5	70660	2524	2	0.0	152	1.23	1.0	78.5		70.7
2021-08-16	288242	10293	95	0	661	5	70683	2524	23	0.0	162	1.23	1.1	78.5		81.6
2021-08-17	288404	10294	162	1	695	5	70723	2524	39	0.245	170	1.23	1.4	79.4		65.9
2021-08-18	288533	10296	129	2	719	6	70755	2524	31	0.49	176	1.47	1.3	79.7		51.4
2021-08-19	288643	10299	110	3	684	6	70782	2525	26	0.736	167	1.47	1.3	80.3		25.5
2021-08-20	288753	10300	110	1	692	7	70809	2525	26	0.245	169	1.72	1.2	79.1		15.5
2021-08-21	288836	10300	83	0	699	7	70829	2525	20	0.0	171	1.72	1.1	80.7		11.1
2021-08-22	288858	10300	22	0	711	7	70834	2525	5	0.0	174	1.72	1.1	78.7		14.1
2021-08-23	288964	10300	106	0	722	7	70860	2525	25	0.0	177	1.72	1.2	79.1		9.2
2021-08-24	289208	10300	244	0	804	6	70920	2525	59	0.0	197	1.47	1.4	81.0		15.7
2021-08-25	289360	10301	152	1	827	5	70958	2526	37	0.245	202	1.23	1.5	81.4		15.0
2021-08-26	289492	10302	132	1	849	3	70990	2526	32	0.245	208	0.74	1.3	80.9		24.1
2021-08-27	289614	10302	122	0	861	2	71020	2526	29	0.0	211	0.49	1.4	80.5		24.4
2021-08-28	289712	10304	98	2	876	4	71044	2526	24	0.49	214	0.98	1.5	81.0		25.3
2021-08-29	289745	10304	33	0	887	4	71052	2526	8	0.0	217	0.98	1.3	77.9		24.8
2021-08-30	289881	10305	136	1	917	5	71085	2527	33	0.245	224	1.23	1.5	79.2		27.0
2021-08-31	290164	10307	283	2	956	7	71155	2527	69	0.49	234	1.72	1.6	80.1		18.9
2021-09-01	290411	10309	247	2	1051	8	71215	2528	60	0.49	257	1.96	1.5	81.7		27.1
2021-09-02	290644	10312	233	3	1152	10	71272	2528	57	0.736	282	2.45	1.7	82.1		35.7
2021-09-03	290821	10315	177	3	1207	13	71316	2529	43	0.736	295	3.19	1.7	82.7		40.2
2021-09-04	291016	10317	195	2	1304	13	71364	2529	47	0.49	319	3.19	1.5	81.6		48.9
2021-09-05	291056	10317	40	0	1311	13	71373	2529	9	0.0	321	3.19	1.5	80.4		47.8
2021-09-06	291264	10318	208	1	1383	13	71424	2530	51	0.245	339	3.19	1.5	80.2		50.8
2021-09-07	291793	10321	529	3	1629	14	71554	2530	129	0.736	399	3.43	1.5	81.3		70.4
2021-09-08	292100	10322	307	1	1689	13	71630	2531	75	0.245	414	3.19	1.7	82.7		60.7
2021-09-09	292386	10323	286	1	1742	11	71700	2531	70	0.245	427	2.7	1.7	83.7		51.2
2021-09-10	292631	10327	245	4	1810	12	71760	2532	60	0.981	443	2.94	1.8	83.2		50.0
2021-09-11	292851	10328	220	1	1835	11	71814	2532	53	0.245	449	2.7	2.1	83.4		40.7
2021-09-12	292910	10330	59	2	1854	13	71828	2533	14	0.49	454	3.19	2.1	81.4		41.4
2021-09-13	293121	10333	211	3	1857	15	71880	2533	51	0.736	455	3.68	2.2	82.0		34.3
2021-09-14	293556	10335	435	2	1763	14	71987	2534	106	0.49	432	3.43	2.3	84.6		8.2
2021-09-15	293857	10337	301	2	1757	15	72060	2534	73	0.49	430	3.68	2.3	84.1		4.0
2021-09-16	294112	10338	255	1	1726	15	72123	2535	62	0.245	423	3.68	2.2	83.4		-0.9
2021-09-17	294372	10340	260	2	1741	13	72187	2535	63	0.49	426	3.19	2.2	82.6		-3.8
2021-09-18	294563	10342	191	2	1712	14	72233	2536	46	0.49	419	3.43	2.2	81.8		-6.7
2021-09-19	294635	10343	72	1	1725	13	72251	2536	17	0.245	423	3.19	2.3	79.9		-7.0
2021-09-20	294832	10344	197	1	1711	11	72299	2536	48	0.245	419	2.7	2.3	79.6		-7.9
2021-09-21	295266	10347	434	3	1710	12	72406	2537	106	0.736	419	2.94	2.4	82.8		-3.0
2021-09-22	295558	10350	292	3	1701	13	72477	2538	71	0.736	417	3.19	2.7	82.6		-3.2
2021-09-23	295870	10350	312	0	1758	12	72554	2538	76	0.0	431	2.94	2.5	82.1		1.9
2021-09-24	296209	10350	339	0	1837	10	72637	2538	83	0.0	450	2.45	2.7	82.1		5.5
2021-09-25	296410	10351	201	1	1847	9	72686	2538	49	0.245	452	2.21	3.1	83.5		7.9
2021-09-26	296462	10352	52	1	1827	9	72699	2538	12	0.245	448	2.21	3.2	82.8		5.9
2021-09-27	296786	10354	324	2	1954	10	72779	2539	79	0.49	479	2.45	3.1	82.1		14.2
2021-09-28	297515	10359	729	5	2249	12	72957	2540	178	1.226	551	2.94	2.7	83.8		31.5
2021-09-29	298088	10362	573	3	2530	12	73098	2541	140	0.736	620	2.94	2.4	85.0		48.7
2021-09-30	298625	10364	537	2	2755	14	73230	2541	131	0.49	675	3.43	2.5	83.3		56.7
2021-10-01	299105	10368	480	4	2896	18	73347	2542	117	0.981	710	4.41	2.8	82.9		57.6
2021-10-02	299445	10371	340	3	3035	20	73431	2543	83	0.736	744	4.9	2.8	81.5		64.3
2021-10-03	299507	10373	62	2	3045	21	73446	2543	15	0.49	746	5.15	3.1	79.8		66.7
2021-10-04	299870	10379	363	6	3084	25	73535	2545	89	1.471	756	6.13	3.1	78.4		57.8
2021-10-05	300848	10384	978	5	3333	25	73775	2546	239	1.226	817	6.13	3.3	82.6		48.2
2021-10-06	301623	10389	775	5	3535	27	73965	2547	190	1.226	866	6.62	3.8	82.3		39.7
2021-10-07	302255	10391	632	2	3630	27	74120	2548	154	0.49	890	6.62	5.0	84.2		31.8
2021-10-08	302873	10394	618	3	3768	26	74271	2548	151	0.736	924	6.38	4.8	83.1		30.1
2021-10-09	303322	10395	449	1	3877	24	74381	2549	110	0.245	950	5.89	5.4	83.0		27.7
2021-10-10	303407	10396	85	1	3900	23	74402	2549	20	0.245	956	5.64	5.6	81.9		28.1
2021-10-11	304011	10413	604	17	4141	34	74550	2553	148	4.169	1015	8.34	5.5	80.7		34.3
2021-10-12	305167	10428	1156	15	4319	44	74834	2557	283	3.678	1059	10.79	6.3	83.4		29.6
2021-10-13	306115	10443	948	15	4492	54	75066	2560	232	3.678	1101	13.24	6.5	83.3		27.1
2021-10-14	306960	10448	845	5	4705	57	75274	2562	207	1.226	1153	13.98	6.5	84.1		29.6
2021-10-15	307937	10454	977	6	5064	60	75513	2563	239	1.471	1241	14.71	6.6	82.9		34.4
2021-10-16	308603	10459	666	5	5281	64	75676	2564	163	1.226	1295	15.69	6.5	82.5		36.2
2021-10-17	308763	10463	160	4	5356	67	75716	2565	39	0.981	1313	16.43	6.8	82.3		37.3
2021-10-18	309509	10483	746	20	5498	70	75899	2570	182	4.904	1348	17.17	7.2	83.0		32.8
2021-10-19	311229	10501	1720	18	6062	73	76320	2575	421	4.414	1486	17.9	7.9	84.9		40.4
2021-10-20	312738	10518	1509	17	6623	75	76690	2579	370	4.169	1624	18.39	8.0	84.6		47.4
2021-10-21	314251	10545	1513	27	7291	97	77061	2585	371	6.621	1787	23.79	7.9	85.7		55.0
2021-10-22	315917	10575	1666	30	7980	121	77470	2593	408	7.357	1956	29.67	8.2	85.6		57.6
2021-10-23	317057	10593	1140	18	8454	134	77750	2597	279	4.414	2073	32.86	9.3	84.7		60.1
2021-10-24	317459	10600	402	7	8696	137	77848	2599	98	1.717	2132	33.6	8.8	82.3		62.4
2021-10-25	318586	10624	1127	24	9077	141	78125	2605	276	5.885	2225	34.58	9.1	82.8		65.1
2021-10-26	321290	10656	2704	32	10061	155	78788	2613	663	7.847	2467	38.01	10.0	83.8		66.0
2021-10-27	323767	10690	2477	34	11029	172	79395	2621	607	8.338	2704	42.18	10.9	84.5		66.5
2021-10-28	325958	10726	2191	36	11707	181	79932	2630	537	8.828	2870	44.39	11.7	85.0		60.6
2021-10-29	327912	10759	1954	33	11995	184	80411	2638	479	8.092	2941	45.12	12.2	85.6		50.3
2021-10-30	329323	10774	1411	15	12266	181	80757	2642	346	3.678	3007	44.39	12.6	85.0		45.1
2021-10-31	329812	10785	489	11	12353	185	80877	2644	119	2.697	3029	45.37	12.7	83.5		42.1
2021-11-01	331700	10819	1888	34	13114	195	81340	2653	462	8.338	3215	47.82	13.6	83.5		44.5
2021-11-02	336421	10873	4721	54	15131	217	82498	2666	1157	13.242	3710	53.21	13.8	85.1		50.4
2021-11-03	340273	10917	3852	44	16506	227	83443	2677	944	10.79	4047	55.67	15.2	85.9		49.7
2021-11-04	344088	10962	3815	45	18130	236	84378	2688	935	11.035	4445	57.87	16.2	86.9		54.9
2021-11-05	347496	11002	3408	40	19584	243	85214	2697	835	9.809	4802	59.59	17.0	87.5		63.3
2021-11-06	349983	11041	2487	39	20660	267	85824	2707	609	9.564	5066	65.47	17.1	84.2		68.4
2021-11-07	351092	11051	1109	10	21280	266	86096	2709	271	2.452	5218	65.23	17.4	83.6		72.3
2021-11-08	354380	11097	3288	46	22680	278	86902	2721	806	11.28	5561	68.17	18.0	83.5		72.9
2021-11-09	361071	11167	6691	70	24650	294	88543	2738	1640	17.166	6044	72.1	18.3	85.7		62.9
2021-11-10	367319	11228	6248	61	27046	311	90075	2753	1532	14.959	6632	76.26	19.7	86.8		63.9
2021-11-11	374086	11317	6767	89	29998	355	91734	2775	1659	21.825	7356	87.05	20.1	86.2		65.5
2021-11-12	380648	11379	6562	62	33152	377	93344	2790	1609	15.204	8129	92.45	20.2	86.4		69.3
2021-11-13	385162	11427	4514	48	35179	386	94451	2802	1106	11.771	8626	94.66	21.1	85.0		70.3
2021-11-14	387050	11447	1888	20	35958	396	94914	2807	462	4.904	8817	97.11	22.0	84.7		69.0
2021-11-15	392806	11515	5756	68	38426	418	96325	2823	1411	16.675	9422	102.5	22.8	85.7		69.4
2021-11-16	402946	11612	10140	97	41875	445	98812	2847	2486	23.787	10268	109.12	23.5	86.6		69.9
2021-11-17	408769	11670	5823	58	41450	442	100240	2861	1427	14.223	10164	108.39	24.7	88.3		53.3
2021-11-18	416549	11773	7780	103	42463	456	102147	2887	1907	25.258	10412	111.82	25.2	86.6		41.6
2021-11-19	427223	11862	10674	89	46575	483	104765	2908	2617	21.825	11421	118.44	25.9	87.1		40.5
2021-11-20	433355	11910	6132	48	48193	483	106269	2920	1503	11.771	11818	118.44	28.5	88.0		37.0
2021-11-21	436495	11945	3140	35	49445	498	107039	2929	770	8.583	12125	122.12	29.5	87.5		37.5
2021-11-22	444383	12025	7888	80	51577	510	108973	2948	1934	19.618	12647	125.06	30.7	88.7		34.2
2021-11-23	455843	12119	11460	94	52897	507	111783	2971	2810	23.051	12971	124.33	32.9	89.5		26.3
2021-11-24	466893	12220	11050	101	58124	550	114493	2996	2709	24.768	14253	134.87	34.0	90.6		40.2
2021-11-25	476662	12300	9769	80	60113	527	116889	3016	2395	19.618	14741	129.23	35.4	88.9		41.6
2021-11-26	485322	12396	8660	96	58099	534	119012	3039	2123	23.542	14247	130.95	36.9	89.4		24.7
2021-11-27	491656	12462	6334	66	58301	552	120565	3055	1553	16.185	14296	135.36	36.6	87.8		21.0
2021-11-28	496146	12504	4490	42	59651	559	121667	3066	1101	10.299	14627	137.08	37.4	86.6		20.6
2021-11-29	503552	12593	7406	89	59169	568	123483	3088	1816	21.825	14509	139.29	36.8	87.6		14.7
2021-11-30	514148	12691	10596	98	58305	572	126081	3112	2598	24.032	14297	140.27	37.6	88.1		10.2
2021-12-01	524458	12773	10310	82	57565	553	128609	3132	2528	20.108	14116	135.61	37.5	87.3		-1.0
2021-12-02	533069	12863	8611	90	56407	563	130721	3154	2111	22.07	13832	138.06	38.8	88.6		-6.2
2021-12-03	541905	12968	8836	105	56583	572	132888	3180	2166	25.749	13875	140.27	37.7	87.7		-2.6
2021-12-04	547442	13021	5537	53	55786	559	134246	3193	1357	12.997	13680	137.08	36.8	87.2		-4.3
2021-12-05	550975	13052	3533	31	54829	548	135112	3200	866	7.602	13445	134.38	37.8	86.7		-8.1
2021-12-06	557176	13133	6201	81	53624	540	136633	3220	1520	19.863	13149	132.42	38.5	87.3		-9.4
2021-12-07	566589	13210	9413	77	52441	519	138941	3239	2308	18.882	12859	127.27	37.9	86.8		-10.1
2021-12-08	574194	13271	7605	61	49736	498	140806	3254	1864	14.959	12196	122.12	36.8	86.1		-13.6
2021-12-09	581504	13344	7310	73	48435	481	142598	3272	1792	17.901	11877	117.95	37.8	87.7		-14.1
2021-12-10	587988	13428	6484	84	46083	460	144188	3292	1590	20.599	11300	112.8	37.9	86.2		-18.6
2021-12-11	592584	13484	4596	56	45142	463	145315	3306	1127	13.733	11069	113.54	37.4	84.0		-19.1
2021-12-12	593939	13508	1355	24	42964	456	145648	3312	332	5.885	10535	111.82	37.7	84.2		-21.6
2021-12-13	597704	13553	3765	45	40528	420	146571	3323	923	11.035	9938	102.99	37.7	84.8		-24.4
2021-12-14	605709	13611	8005	58	39120	401	148534	3337	1963	14.223	9593	98.33	38.7	87.0		-25.4
2021-12-15	611607	13688	5898	77	37413	417	149980	3356	1446	18.882	9174	102.26	37.8	87.9		-24.8
2021-12-16	616380	13715	4773	27	34876	371	151151	3363	1170	6.621	8552	90.98	37.6	87.5		-28.0
2021-12-17	620705	13752	4325	37	32717	324	152211	3372	1060	9.073	8023	79.45	37.6	87.1		-29.0
2021-12-18	623653	13773	2948	21	31069	289	152934	3377	722	5.15	7618	70.87	38.4	87.1		-31.2
2021-12-19	624583	13787	930	14	30644	279	153162	3380	228	3.433	7514	68.42	37.9	85.9		-28.7
2021-12-20	627069	13828	2486	41	29365	275	153772	3390	609	10.054	7201	67.44	37.8	85.3		-27.5
2021-12-21	633102	13888	6033	60	27393	277	155251	3405	1479	14.713	6717	67.93	37.6	86.2	-14.9	-30.0
2021-12-22	636766	13921	3664	33	25159	233	156150	3413	898	8.092	6169	57.14	36.7	84.7	-14.3	-32.8
2021-12-23	639670	13956	2904	35	23290	241	156862	3422	712	8.583	5711	59.1	35.2	83.1	-13.7	-33.2
2021-12-24	641711	13976	2041	20	21006	224	157363	3427	500	4.904	5151	54.93	34.6	79.8	-12.9	-35.8
2021-12-25	642166	13984	455	8	18513	211	157474	3429	111	1.962	4539	51.74	33.2	80.4	-12.2	-40.4
2021-12-26	642816	13994	650	10	18233	207	157634	3431	159	2.452	4471	50.76	33.0	82.3	-11.8	-40.5
2021-12-27	645154	14022	2338	28	18085	194	158207	3438	573	6.866	4434	47.57	33.1	80.6	-11.4	-38.4
2021-12-28	648731	14051	3577	29	15629	163	159084	3445	877	7.112	3832	39.97	32.5	80.3	-10.9	-42.9
2021-12-29	651390	14080	2659	29	14624	159	159736	3452	652	7.112	3586	38.99	31.3	83.2	-10.6	-41.9
2021-12-30	653904	14111	2514	31	14234	155	160353	3460	616	7.602	3490	38.01	31.1	82.3	-10.3	-38.9
2021-12-31	655629	14123	1725	12	13918	147	160776	3463	423	2.943	3413	36.05	30.8	82.0	-10.0	-33.7
2022-01-01	656275	14132	646	9	14109	148	160934	3465	158	2.207	3459	36.29	29.7	80.2	-9.9	-23.8
2022-01-02	656916	14137	641	5	14100	143	161091	3466	157	1.226	3457	35.07	29.5	81.4	-10.3	-22.7
2022-01-03	659284	14167	2368	30	14130	145	161672	3474	580	7.357	3465	35.56	29.4	82.5	-11.5	-21.9
2022-01-04	663272	14198	3988	31	14541	147	162650	3481	977	7.602	3565	36.05	29.1	83.8	-13.7	-7.0
2022-01-05	665635	14215	2363	17	14245	135	163229	3485	579	4.169	3493	33.11	27.9	81.7	-16.9	-2.6
2022-01-06	667491	14229	1856	14	13587	118	163684	3489	455	3.433	3331	28.94	27.0	82.8	-21.7	-4.5
2022-01-07	669066	14240	1575	11	13437	117	164071	3491	386	2.697	3295	28.69	26.2	82.0	-28.1	-3.5
2022-01-08	670245	14245	1179	5	13970	113	164360	3493	289	1.226	3425	27.71	25.5	80.7	-35.5	-1.0
2022-01-09	670620	14249	375	4	13704	112	164452	3494	91	0.981	3360	27.47	24.9	80.8	-50.4	-2.8
2022-01-10	672023	14259	1403	10	12739	92	164796	3496	344	2.452	3123	22.56	24.3	79.5	-80.2	-9.8
2022-01-11	674360	14270	2337	11	11088	72	165369	3499	573	2.697	2719	17.66	23.4	82.2	-63.0	-23.7
2022-01-12	676193	14280	1833	10	10558	65	165818	3501	449	2.452	2589	15.94	23.2	83.1	-44.8	-25.9
2022-01-13	677794	14286	1601	6	10303	57	166211	3503	392	1.471	2526	13.98	22.6	81.6	-34.0	-24.2
2022-01-14	679652	14288	1858	2	10586	48	166667	3503	455	0.49	2595	11.77	21.4	82.4	-28.2	-21.2
2022-01-15	680891	14289	1239	1	10646	44	166970	3504	303	0.245	2610	10.79	21.1	80.0	-25.2	-23.8
2022-01-16	681570	14290	679	1	10950	41	167137	3504	166	0.245	2685	10.05	20.3	77.0	-24.1	-20.1
2022-01-17	683723	14302	2153	12	11700	43	167665	3507	527	2.943	2869	10.54	20.0	78.4	-25.4	-8.2
2022-01-18	687360	14302	3637	0	13000	32	168557	3507	891	0.0	3187	7.85	19.6	80.1	-34.4	17.2
2022-01-19	690470	14306	3110	4	14277	26	169319	3508	762	0.981	3501	6.38	18.1	78.7	-73.9	35.2
2022-01-20	693459	14309	2989	3	15665	23	170052	3508	732	0.736	3841	5.64	16.9	80.1	185.9	52.0
2022-01-21	696418	14313	2959	4	16766	25	170778	3509	725	0.981	4111	6.13	15.9	79.8	37.3	58.4
2022-01-22	698407	14320	1989	7	17516	31	171266	3511	487	1.717	4295	7.6	15.2	78.1	20.1	64.5
2022-01-23	699174	14321	767	1	17604	31	171454	3511	188	0.245	4316	7.6	14.8	75.9	15.0	60.8
2022-01-24	702579	14328	3405	7	18856	26	172289	3513	834	1.717	4623	6.38	14.9	75.7	12.7	61.2
2022-01-25	708677	14337	6098	9	21317	35	173784	3515	1495	2.207	5227	8.58	14.2	77.5	11.3	64.0
2022-01-26	714197	14340	5520	3	23727	34	175138	3516	1353	0.736	5818	8.34	14.1	79.7	10.2	66.2
2022-01-27	719055	14346	4858	6	25596	37	176329	3517	1191	1.471	6276	9.07	13.6	82.0	9.7	63.4
2022-01-28	724002	14350	4947	4	27584	37	177542	3518	1213	0.981	6764	9.07	12.6	80.2	9.3	64.5
2022-01-29	727539	14355	3537	5	29132	35	178410	3520	867	1.226	7143	8.58	11.8	78.7	9.3	66.3
2022-01-30	728699	14355	1160	0	29525	34	178694	3520	284	0.0	7240	8.34	11.6	77.2	9.7	67.7
2022-01-31	733466	14364	4767	9	30887	36	179863	3522	1168	2.207	7574	8.83	11.6	78.4	10.3	63.8
2022-02-01	743210	14371	9744	7	34533	34	182253	3524	2389	1.717	8468	8.34	10.6	81.2	10.3	62.0
2022-02-02	750847	14379	7637	8	36650	39	184125	3526	1872	1.962	8987	9.56	10.1	80.2	10.4	54.5
2022-02-03	758307	14386	7460	7	39252	40	185955	3527	1829	1.717	9625	9.81	9.4	80.4	10.3	53.4
2022-02-04	765074	14389	6767	3	41072	39	187614	3528	1659	0.736	10071	9.56	9.6	81.0	10.5	48.9
2022-02-05	769727	14395	4653	6	42188	40	188755	3530	1141	1.471	10345	9.81	9.7	79.2	10.9	44.8
2022-02-06	771984	14397	2257	2	43285	42	189309	3530	553	0.49	10614	10.3	9.5	76.6	11.7	46.6
2022-02-07	778674	14405	6690	8	45208	41	190949	3532	1640	1.962	11086	10.05	10.1	77.6	12.6	46.4
2022-02-08	791426	14419	12752	14	48216	48	194076	3535	3127	3.433	11823	11.77	10.5	79.5	13.2	39.6
2022-02-09	801963	14427	10537	8	51116	48	196660	3537	2583	1.962	12534	11.77	10.1	81.1	13.5	39.5
2022-02-10	810765	14436	8802	9	52458	50	198819	3540	2158	2.207	12863	12.26	9.7	79.6	13.9	33.6
2022-02-11	819104	14443	8339	7	54030	54	200864	3541	2044	1.717	13249	13.24	10.0	79.3	14.4	31.5
2022-02-12	824518	14451	5414	8	54791	56	202191	3543	1327	1.962	13436	13.73	9.6	79.3	15.2	29.9
2022-02-13	827067	14456	2549	5	55083	59	202816	3544	625	1.226	13507	14.47	10.3	77.2	16.8	27.3
2022-02-14	835662	14470	8595	14	56988	65	204924	3548	2107	3.433	13974	15.94	10.3	77.6	18.6	26.1
2022-02-15	847471	14486	11809	16	56045	67	207820	3552	2895	3.924	13743	16.43	11.2	79.3	21.0	16.2
2022-02-16	857364	14499	9893	13	55401	72	210246	3555	2426	3.188	13585	17.66	10.8	77.1	24.5	8.4
2022-02-17	865995	14517	8631	18	55230	81	212362	3559	2116	4.414	13543	19.86	10.8	77.9	28.9	5.3
2022-02-18	874514	14532	8519	15	55410	89	214452	3563	2089	3.678	13587	21.82	10.6	78.9	34.8	2.6
2022-02-19	879734	14540	5220	8	55216	89	215732	3565	1280	1.962	13540	21.82	9.9	77.5	44.5	0.8
2022-02-20	882380	14542	2646	2	55313	86	216380	3566	648	0.49	13564	21.09	9.6	75.8	62.5	0.4
2022-02-21	890099	14561	7719	19	54437	91	218273	3570	1892	4.659	13349	22.32	9.9	74.5	107.1	-4.5
2022-02-22	900903	14574	10804	13	53432	88	220923	3573	2649	3.188	13102	21.58	10.3	77.3	282.7	-4.7
2022-02-23	912470	14592	11567	18	55106	93	223759	3578	2836	4.414	13513	22.81	10.9	79.6	365.0	-0.5
2022-02-24	921848	14611	9378	19	55853	94	226059	3582	2299	4.659	13696	23.05	10.7	80.4	-365.0	1.1
2022-02-25	929587	14625	7739	14	55073	93	227957	3586	1897	3.433	13505	22.81	11.5	80.8	-365.0	-0.6
2022-02-26	934714	14634	5127	9	54980	94	229214	3588	1257	2.207	13482	23.05	11.6	79.0	-365.0	-0.4
2022-02-27	936947	14638	2233	4	54567	96	229762	3589	547	0.981	13381	23.54	11.3	75.9	-350.1	-1.3
2022-02-28	945038	14653	8091	15	54939	92	231746	3593	1984	3.678	13472	22.56	11.2	75.5	-365.0	0.9
2022-03-01	958490	14676	13452	23	57587	102	235044	3598	3298	5.64	14121	25.01	11.5	77.5	365.0	7.8
2022-03-02	970191	14692	11701	16	57721	100	237914	3602	2869	3.924	14154	24.52	11.8	79.3	303.0	4.7
2022-03-03	980100	14708	9909	16	58252	97	240344	3606	2429	3.924	14284	23.79	10.9	79.0	186.2	4.3
2022-03-04	988937	14722	8837	14	59350	97	242511	3610	2167	3.433	14554	23.79	11.0	78.9	124.3	7.8
2022-03-05	995157	14733	6220	11	60443	99	244036	3612	1525	2.697	14822	24.28	10.8	78.1	92.0	9.9
2022-03-06	997357	14739	2200	6	60410	101	244576	3614	539	1.471	14813	24.77	10.4	75.5	76.5	10.7
2022-03-07	1006762	14759	9405	20	61724	106	246882	3619	2306	4.904	15136	25.99	11.1	76.6	67.2	12.4
2022-03-08	1023898	14787	17136	28	65408	111	251084	3626	4202	6.866	16039	27.22	10.8	78.3	56.5	13.6
2022-03-09	1039591	14812	15693	25	69400	120	254932	3632	3848	6.131	17018	29.43	10.8	79.7	42.8	20.2
2022-03-10	1053949	14834	14358	22	73849	126	258453	3637	3520	5.395	18109	30.9	10.7	80.9	32.4	26.8
2022-03-11	1067397	14858	13448	24	78460	136	261751	3643	3297	5.885	19240	33.35	10.2	80.9	25.8	32.2
2022-03-12	1076727	14869	9330	11	81570	136	264039	3646	2287	2.697	20002	33.35	10.5	80.5	22.0	35.0
2022-03-13	1080651	14875	3924	6	83294	136	265001	3647	962	1.471	20425	33.35	11.0	77.9	20.2	37.9
2022-03-14	1095811	14904	15160	29	89049	145	268719	3654	3717	7.112	21836	35.56	10.4	78.5	18.4	44.3
2022-03-15	1115945	14938	20134	34	92047	151	273656	3663	4937	8.338	22572	37.03	10.8	81.0	17.0	40.7
2022-03-16	1136295	14957	20350	19	96704	145	278647	3667	4990	4.659	23714	35.56	11.4	81.0	16.0	39.3
2022-03-17	1156659	14983	20364	26	102710	149	283640	3674	4993	6.376	25186	36.54	11.1	80.9	15.2	39.1
2022-03-18	1174021	15015	17362	32	106624	157	287898	3682	4257	7.847	26146	38.5	11.4	80.5	14.8	35.9
