Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_Doubling_Time	Cases_Last_Week_7Day_Percent
2021-07-21	263393	5905	279	1	1207	4	32996	739	34	0.125	151	0.5	1.4	80.8		98.5
2021-07-22	263640	5905	247	0	1264	2	33027	739	30	0.0	158	0.25	1.3	80.0		78.3
2021-07-23	263893	5905	253	0	1358	1	33059	739	31	0.0	170	0.13	1.3	80.9		75.0
2021-07-24	264021	5905	128	0	1333	1	33075	739	16	0.0	166	0.13	1.4	80.6		53.6
2021-07-25	264062	5905	41	0	1328	1	33080	739	5	0.0	166	0.13	1.4	78.5		50.6
2021-07-26	264187	5905	125	0	1319	1	33096	739	15	0.0	165	0.13	1.3	79.3		36.4
2021-07-27	264493	5905	306	0	1379	1	33134	739	38	0.0	172	0.13	1.3	80.7		27.9
2021-07-28	264761	5907	268	2	1368	2	33168	740	33	0.251	171	0.25	1.0	81.7		13.3
2021-07-29	265023	5908	262	1	1383	3	33200	740	32	0.125	173	0.38	1.0	80.9		9.4
2021-07-30	265264	5911	241	3	1371	6	33231	740	30	0.376	171	0.75	0.9	81.3		1.0
2021-07-31	265415	5911	151	0	1394	6	33250	740	18	0.0	174	0.75	0.9	79.9		4.6
2021-08-01	265490	5911	75	0	1428	6	33259	740	9	0.0	178	0.75	1.1	78.0		7.5
2021-08-02	265642	5915	152	4	1455	10	33278	741	19	0.501	182	1.25	1.1	76.5		10.3
2021-08-03	265952	5916	310	1	1459	11	33317	741	38	0.125	182	1.38	1.1	77.8		5.8
2021-08-04	266240	5917	288	1	1479	10	33353	741	36	0.125	185	1.25	1.1	78.1		8.1
2021-08-05	266513	5917	273	0	1490	9	33387	741	34	0.0	186	1.13	1.0	78.3		7.7
2021-08-06	266789	5917	276	0	1525	6	33422	741	34	0.0	191	0.75	1.0	79.3		11.2
2021-08-07	266954	5918	165	1	1539	7	33442	741	20	0.125	192	0.88	0.9	79.9		10.4
2021-08-08	267032	5918	78	0	1542	7	33452	741	9	0.0	193	0.88	1.1	80.1		8.0
2021-08-09	267196	5918	164	0	1554	3	33473	741	20	0.0	194	0.38	1.1	79.6		6.8
2021-08-10	267593	5920	397	2	1641	4	33522	741	49	0.251	205	0.5	1.1	80.0		12.5
2021-08-11	268031	5922	438	2	1791	5	33577	741	54	0.251	224	0.63	1.1	80.8		21.1
2021-08-12	268373	5925	342	3	1860	8	33620	742	42	0.376	233	1.0	1.1	80.4		24.8
2021-08-13	268745	5926	372	1	1956	9	33667	742	46	0.125	245	1.13	1.2	81.2		28.3
2021-08-14	269068	5928	323	2	2114	10	33707	742	40	0.251	264	1.25	1.2	80.3		37.4
2021-08-15	269149	5928	81	0	2117	10	33717	742	10	0.0	265	1.25	1.0	78.8		37.3
2021-08-16	269415	5929	266	1	2219	11	33751	742	33	0.125	277	1.38	1.2	78.8		42.8
2021-08-17	270069	5936	654	7	2476	16	33833	743	81	0.877	310	2.0	1.4	80.0		50.9
2021-08-18	270861	5940	792	4	2830	18	33932	744	99	0.501	354	2.25	1.6	79.0		58.0
2021-08-19	271419	5944	558	4	3046	19	34002	744	69	0.501	381	2.38	1.6	79.9		63.8
2021-08-20	272015	5947	596	3	3270	21	34076	745	74	0.376	409	2.63	1.7	79.3		67.2
2021-08-21	272386	5948	371	1	3318	20	34123	745	46	0.125	415	2.51	1.9	78.3		57.0
2021-08-22	272521	5950	135	2	3372	22	34140	745	16	0.251	422	2.76	2.3	79.1		59.3
2021-08-23	272980	5952	459	2	3565	23	34197	745	57	0.251	446	2.88	2.1	78.8		60.7
2021-08-24	273858	5956	878	4	3789	20	34307	746	109	0.501	474	2.51	2.0	79.8		53.0
2021-08-25	274916	5959	1058	3	4055	19	34440	746	132	0.376	507	2.38	2.3	79.9		43.3
2021-08-26	275742	5962	826	3	4323	18	34543	746	103	0.376	541	2.25	2.4	78.6		41.9
2021-08-27	276648	5964	906	2	4633	17	34657	747	113	0.251	580	2.13	2.9	78.9		41.7
2021-08-28	277257	5967	609	3	4871	19	34733	747	76	0.376	610	2.38	3.2	78.1		46.8
2021-08-29	277447	5967	190	0	4926	17	34757	747	23	0.0	617	2.13	3.8	78.3		46.1
2021-08-30	277988	5973	541	6	5008	21	34825	748	67	0.752	627	2.63	3.7	78.7		40.5
2021-08-31	279124	5981	1136	8	5266	25	34967	749	142	1.002	659	3.13	3.9	81.3		39.0
2021-09-01	280358	5990	1234	9	5442	31	35122	750	154	1.127	681	3.88	4.0	80.6		34.2
2021-09-02	281365	5993	1007	3	5623	31	35248	750	126	0.376	704	3.88	4.1	81.5		30.1
2021-09-03	282602	5998	1237	5	5954	34	35403	751	154	0.626	745	4.26	4.3	81.4		28.5
2021-09-04	283386	6001	784	3	6129	34	35501	751	98	0.376	767	4.26	5.0	81.1		25.8
2021-09-05	283650	6003	264	2	6203	36	35534	752	33	0.251	777	4.51	5.2	79.5		25.9
2021-09-06	284198	6009	548	6	6210	36	35603	752	68	0.752	777	4.51	4.8	79.2		24.0
2021-09-07	285610	6022	1412	13	6486	41	35779	754	176	1.629	812	5.14	5.1	81.2		23.2
2021-09-08	286874	6027	1264	5	6516	37	35938	755	158	0.626	816	4.64	5.2	80.6		19.7
2021-09-09	287977	6038	1103	11	6612	45	36076	756	138	1.378	828	5.64	5.4	81.8		17.6
2021-09-10	288915	6041	938	3	6313	43	36194	756	117	0.376	790	5.39	5.7	83.4		6.0
2021-09-11	289660	6044	745	3	6274	43	36287	757	93	0.376	785	5.39	5.8	83.1		2.4
2021-09-12	289848	6045	188	1	6198	42	36310	757	23	0.125	776	5.26	5.9	81.7		-0.1
2021-09-13	290319	6052	471	7	6121	43	36369	758	59	0.877	766	5.39	6.1	81.5		-1.4
2021-09-14	291500	6063	1181	11	5890	41	36517	759	147	1.378	737	5.14	6.0	82.7		-9.2
2021-09-15	292422	6071	922	8	5548	44	36633	760	115	1.002	695	5.51	6.2	84.3		-14.9
2021-09-16	293184	6074	762	3	5207	36	36728	760	95	0.376	652	4.51	6.3	84.6		-21.2
2021-09-17	293891	6077	707	3	4976	36	36817	761	88	0.376	623	4.51	6.5	84.1		-21.2
2021-09-18	294482	6078	591	1	4822	34	36891	761	74	0.125	604	4.26	6.4	82.3		-23.1
2021-09-19	294638	6078	156	0	4790	33	36910	761	19	0.0	600	4.13	6.3	82.0		-22.7
2021-09-20	294984	6082	346	4	4665	30	36954	761	43	0.501	584	3.76	6.4	82.5		-23.8
2021-09-21	295764	6089	780	7	4264	26	37052	762	97	0.877	534	3.26	6.3	82.5		-27.6
2021-09-22	296647	6093	883	4	4225	22	37162	763	110	0.501	529	2.76	6.3	83.4		-23.8
2021-09-23	297281	6099	634	6	4097	25	37242	764	79	0.752	513	3.13	6.2	84.0		-21.3
2021-09-24	297837	6104	556	5	3946	27	37311	764	69	0.626	494	3.38	6.0	84.7		-20.7
2021-09-25	298312	6107	475	3	3830	29	37371	765	59	0.376	479	3.63	6.1	84.0		-20.6
2021-09-26	298429	6108	117	1	3791	30	37385	765	14	0.125	474	3.76	5.9	82.1		-20.9
2021-09-27	298806	6112	377	4	3822	30	37433	765	47	0.501	478	3.76	5.7	81.3		-18.1
2021-09-28	299727	6114	921	2	3963	25	37548	765	115	0.251	496	3.13	5.7	83.8		-7.1
2021-09-29	300487	6124	760	10	3840	31	37643	767	95	1.253	481	3.88	5.4	84.1		-9.1
2021-09-30	301145	6131	658	7	3864	32	37726	768	82	0.877	484	4.01	5.0	82.8		-5.7
2021-10-01	301742	6138	597	7	3905	34	37800	768	74	0.877	489	4.26	4.7	82.2		-1.0
2021-10-02	302116	6145	374	7	3804	38	37847	769	46	0.877	476	4.76	5.1	83.8		-0.7
2021-10-03	302239	6148	123	3	3810	40	37863	770	15	0.376	477	5.01	5.0	81.3		0.5
2021-10-04	302595	6153	356	5	3789	41	37907	770	44	0.626	474	5.14	4.7	81.0		-0.9
2021-10-05	303344	6156	749	3	3617	42	38001	771	93	0.376	453	5.26	4.8	84.1		-8.7
2021-10-06	304076	6165	732	9	3589	41	38093	772	91	1.127	449	5.14	4.9	84.0		-6.5
2021-10-07	304650	6167	574	2	3505	36	38165	772	71	0.251	439	4.51	4.8	84.3		-9.3
2021-10-08	305178	6170	528	3	3436	32	38231	772	66	0.376	430	4.01	4.7	83.9		-12.0
2021-10-09	305548	6173	370	3	3432	28	38277	773	46	0.376	429	3.51	4.6	83.5		-9.8
2021-10-10	305741	6179	193	6	3502	31	38301	774	24	0.752	438	3.88	4.8	83.1		-8.1
2021-10-11	306178	6180	437	1	3583	27	38356	774	54	0.125	448	3.38	4.8	81.6		-5.4
2021-10-12	306980	6187	802	7	3636	31	38457	775	100	0.877	455	3.88	4.8	83.6		0.5
2021-10-13	307807	6190	827	3	3731	25	38560	775	103	0.376	467	3.13	4.6	83.8		4.0
2021-10-14	308550	6199	743	9	3900	32	38653	776	93	1.127	488	4.01	4.2	84.4		11.3
2021-10-15	309177	6207	627	8	3999	37	38732	777	78	1.002	500	4.64	4.2	83.7		16.4
2021-10-16	309667	6209	490	2	4119	36	38793	777	61	0.251	516	4.51	4.2	83.7		20.0
2021-10-17	309777	6209	110	0	4036	30	38807	777	13	0.0	505	3.76	4.3	83.3		15.2
2021-10-18	310290	6215	513	6	4112	35	38871	778	64	0.752	515	4.38	3.9	84.1		14.8
2021-10-19	311341	6227	1051	12	4361	40	39003	780	131	1.503	546	5.01	4.3	85.5		19.9
2021-10-20	312394	6233	1053	6	4587	43	39135	780	131	0.752	574	5.39	4.2	85.9		22.9
2021-10-21	313307	6240	913	7	4757	41	39249	781	114	0.877	595	5.14	4.2	86.2		22.0
2021-10-22	314142	6246	835	6	4965	39	39354	782	104	0.752	621	4.89	4.2	85.9		24.2
2021-10-23	314742	6255	600	9	5075	46	39429	783	75	1.127	635	5.76	4.4	84.4		23.2
2021-10-24	314927	6256	185	1	5150	47	39452	783	23	0.125	645	5.89	4.6	84.2		27.6
2021-10-25	315627	6263	700	7	5337	48	39540	784	87	0.877	668	6.01	4.7	83.6		29.8
2021-10-26	316902	6273	1275	10	5561	46	39700	785	159	1.253	696	5.76	5.0	83.6		27.5
2021-10-27	318309	6282	1407	9	5915	49	39876	786	176	1.127	741	6.14	5.3	84.9		29.0
2021-10-28	319437	6291	1128	9	6130	51	40017	788	141	1.127	767	6.39	5.5	84.3		28.9
2021-10-29	320507	6297	1070	6	6365	51	40151	788	134	0.752	797	6.39	5.4	85.2		28.2
2021-10-30	321245	6302	738	5	6503	47	40244	789	92	0.626	814	5.89	5.6	84.3		28.1
2021-10-31	321458	6304	213	2	6531	48	40270	789	26	0.251	818	6.01	6.0	83.3		26.8
2021-11-01	322317	6306	859	2	6690	43	40378	789	107	0.251	838	5.39	6.1	84.2		25.4
2021-11-02	323948	6315	1631	9	7046	42	40582	791	204	1.127	882	5.26	6.2	87.1		26.7
2021-11-03	325977	6330	2029	15	7668	48	40836	792	254	1.879	960	6.01	6.2	85.7		29.6
2021-11-04	327454	6342	1477	12	8017	51	41021	794	185	1.503	1004	6.39	7.0	86.6		30.8
2021-11-05	328930	6349	1476	7	8423	52	41206	795	184	0.877	1055	6.51	7.2	85.6		32.3
2021-11-06	329848	6356	918	7	8603	54	41321	796	115	0.877	1077	6.76	7.3	84.5		32.3
2021-11-07	330091	6359	243	3	8633	55	41352	796	30	0.376	1081	6.89	7.2	85.0		32.2
2021-11-08	331074	6375	983	16	8757	69	41475	798	123	2.004	1097	8.64	6.7	83.0		30.9
2021-11-09	332994	6393	1920	18	9046	78	41716	800	240	2.255	1133	9.77	6.8	84.9		28.4
2021-11-10	335280	6409	2286	16	9303	79	42002	802	286	2.004	1165	9.9	6.4	86.1		21.3
2021-11-11	337400	6428	2120	19	9946	86	42267	805	265	2.38	1245	10.77	6.6	85.0		24.1
2021-11-12	339262	6443	1862	15	10332	94	42501	807	233	1.879	1294	11.78	6.9	85.4		22.7
2021-11-13	340768	6461	1506	18	10920	105	42689	809	188	2.255	1368	13.15	7.2	85.8		26.9
2021-11-14	341133	6466	365	5	11042	107	42735	810	45	0.626	1383	13.4	7.3	84.8		27.9
2021-11-15	342471	6487	1338	21	11397	112	42903	812	167	2.631	1427	14.03	7.2	83.3		30.1
2021-11-16	345315	6509	2844	22	12321	116	43259	815	356	2.756	1543	14.53	7.4	84.0		36.2
2021-11-17	348124	6526	2809	17	12844	117	43611	817	351	2.13	1609	14.66	7.5	84.8		38.1
2021-11-18	351066	6547	2942	21	13666	119	43980	820	368	2.631	1712	14.91	7.7	84.4		37.4
2021-11-19	353797	6563	2731	16	14535	120	44322	822	342	2.004	1820	15.03	7.8	85.0		40.7
2021-11-20	355749	6572	1952	9	14981	111	44566	823	244	1.127	1876	13.91	8.4	84.9		37.2
2021-11-21	356383	6577	634	5	15250	111	44646	823	79	0.626	1910	13.91	8.5	82.6		38.1
2021-11-22	358211	6599	1828	22	15740	112	44875	826	229	2.756	1971	14.03	8.8	82.0		38.1
2021-11-23	361956	6626	3745	27	16641	117	45344	830	469	3.382	2084	14.66	8.5	83.9		35.1
2021-11-24	365456	6654	3500	28	17332	128	45782	833	438	3.508	2171	16.04	9.2	85.2		34.9
2021-11-25	368804	6673	3348	19	17738	126	46202	835	419	2.38	2222	15.78	9.5	84.1		29.8
2021-11-26	371827	6695	3023	22	18030	132	46580	838	378	2.756	2258	16.54	9.8	85.5		24.0
2021-11-27	373908	6708	2081	13	18159	136	46841	840	260	1.629	2274	17.04	10.2	84.8		21.2
2021-11-28	374861	6715	953	7	18478	138	46960	841	119	0.877	2314	17.29	10.3	83.6		21.2
2021-11-29	376629	6730	1768	15	18418	131	47182	843	221	1.879	2307	16.41	10.9	84.2		17.0
2021-11-30	380137	6752	3508	22	18181	126	47621	845	439	2.756	2277	15.78	11.0	85.6		9.3
2021-12-01	383647	6777	3510	25	18191	123	48061	848	439	3.132	2278	15.41	11.1	85.7		5.0
2021-12-02	386588	6796	2941	19	17784	123	48430	851	368	2.38	2227	15.41	11.3	84.8		0.3
2021-12-03	389466	6809	2878	13	17639	114	48790	853	360	1.629	2209	14.28	11.3	85.5		-2.2
2021-12-04	391371	6826	1905	17	17463	118	49029	855	238	2.13	2187	14.78	12.0	85.6		-3.8
2021-12-05	392166	6832	795	6	17305	117	49128	855	99	0.752	2167	14.66	11.9	85.1		-6.3
2021-12-06	394040	6847	1874	15	17411	117	49363	857	234	1.879	2181	14.66	12.1	84.1		-5.5
2021-12-07	397397	6871	3357	24	17260	119	49784	860	420	3.007	2162	14.91	12.2	83.0		-5.1
2021-12-08	400633	6895	3236	24	16986	118	50189	863	405	3.007	2127	14.78	11.8	84.8		-6.6
2021-12-09	403500	6909	2867	14	16912	113	50548	865	359	1.754	2118	14.16	12.0	83.2		-4.9
2021-12-10	406008	6929	2508	20	16542	120	50862	868	314	2.506	2072	15.03	11.9	84.2		-6.2
2021-12-11	407699	6935	1691	6	16328	109	51074	868	211	0.752	2045	13.66	12.3	84.7		-6.5
2021-12-12	408112	6939	413	4	15946	107	51126	869	51	0.501	1997	13.4	12.6	84.8		-7.9
2021-12-13	409665	6953	1553	14	15625	106	51321	871	194	1.754	1957	13.28	12.0	83.9		-10.3
2021-12-14	412601	6971	2936	18	15204	100	51688	873	367	2.255	1904	12.53	11.9	84.7		-11.9
2021-12-15	415978	7005	3377	34	15345	110	52111	877	423	4.259	1922	13.78	11.9	85.2		-9.7
2021-12-16	418390	7023	2412	18	14890	114	52414	879	302	2.255	1865	14.28	11.9	85.4		-12.0
2021-12-17	420698	7036	2308	13	14690	107	52703	881	289	1.629	1840	13.4	11.9	84.8		-11.2
2021-12-18	422445	7043	1747	7	14746	108	52922	882	218	0.877	1847	13.53	11.9	83.8		-9.7
2021-12-19	422926	7051	481	8	14814	112	52982	883	60	1.002	1855	14.03	11.6	83.2		-7.1
2021-12-20	424309	7056	1383	5	14644	103	53155	883	173	0.626	1834	12.9	11.8	82.8		-6.3
2021-12-21	426902	7068	2593	12	14301	97	53480	885	324	1.503	1791	12.15	11.3	82.4		-5.9
2021-12-22	429090	7079	2188	11	13112	74	53754	886	274	1.378	1642	9.27	11.2	82.7		-14.6
2021-12-23	431214	7090	2124	11	12824	67	54020	888	266	1.378	1606	8.39	11.2	81.5		-13.9
2021-12-24	432681	7095	1467	5	11983	59	54204	888	183	0.626	1501	7.39	10.8	81.6		-18.4
2021-12-25	433129	7100	448	5	10684	57	54260	889	56	0.626	1338	7.14	11.0	80.4		-27.5
2021-12-26	433652	7105	523	5	10726	54	54326	890	65	0.626	1343	6.76	10.5	81.5		-27.6
2021-12-27	435062	7113	1410	8	10753	57	54502	891	176	1.002	1347	7.14	10.6	80.8		-26.6
2021-12-28	437991	7127	2929	14	11089	59	54869	892	366	1.754	1389	7.39	10.1	81.5		-22.5
2021-12-29	441487	7134	3496	7	12397	55	55307	893	437	0.877	1553	6.89	10.1	83.5		-5.5
2021-12-30	444663	7142	3176	8	13449	52	55705	894	397	1.002	1684	6.51	10.0	83.1		4.9
2021-12-31	446881	7149	2218	7	14200	54	55983	895	277	0.877	1778	6.76	9.6	82.5		18.5
2022-01-01	447849	7151	968	2	14720	51	56104	895	121	0.251	1844	6.39	9.7	81.9		37.8
2022-01-02	448400	7154	551	3	14748	49	56173	896	69	0.376	1847	6.14	9.7	81.5		37.5
2022-01-03	450582	7160	2182	6	15520	47	56446	896	273	0.752	1944	5.89	10.1	81.4		44.3
2022-01-04	455284	7169	4702	9	17293	42	57035	898	589	1.127	2166	5.26	9.1	81.8		55.9
2022-01-05	460363	7179	5079	10	18876	45	57672	899	636	1.253	2364	5.64	8.4	82.0		52.3
2022-01-06	465376	7185	5013	6	20713	43	58300	900	628	0.752	2594	5.39	8.2	80.3		54.0
2022-01-07	469913	7195	4537	10	23032	46	58868	901	568	1.253	2885	5.76	7.7	81.0		62.2
2022-01-08	473191	7203	3278	8	25342	52	59279	902	410	1.002	3174	6.51	7.7	81.1		72.2
2022-01-09	474656	7206	1465	3	26256	52	59462	902	183	0.376	3289	6.51	7.6	78.4		78.0
2022-01-10	478277	7216	3621	10	27695	56	59916	903	453	1.253	3469	7.02	7.8	80.1		78.4
2022-01-11	484811	7220	6534	4	29527	51	60734	904	818	0.501	3699	6.39	7.4	80.5		70.7
2022-01-12	491527	7227	6716	7	31164	48	61576	905	841	0.877	3904	6.01	7.4	81.7		65.1
2022-01-13	498154	7241	6627	14	32778	56	62406	907	830	1.754	4106	7.02	7.2	80.3		58.2
2022-01-14	504609	7250	6455	9	34696	55	63215	908	808	1.127	4346	6.89	7.1	82.5		50.6
2022-01-15	509905	7262	5296	12	36714	59	63878	909	663	1.503	4599	7.39	7.0	81.8		44.9
2022-01-16	512342	7266	2437	4	37686	60	64183	910	305	0.501	4721	7.52	6.3	78.7		43.5
2022-01-17	517351	7277	5009	11	39074	61	64811	911	627	1.378	4895	7.64	6.2	79.0		41.1
2022-01-18	526904	7290	9553	13	42093	70	66008	913	1196	1.629	5273	8.77	6.4	78.5		42.6
2022-01-19	538148	7298	11244	8	46621	71	67416	914	1408	1.002	5840	8.89	6.5	81.5		49.6
2022-01-20	549346	7305	11198	7	51192	64	68819	915	1402	0.877	6413	8.02	5.7	80.4		56.2
2022-01-21	561204	7315	11858	10	56595	65	70305	916	1485	1.253	7089	8.14	5.9	82.2		63.1
2022-01-22	569602	7325	8398	10	59697	63	71357	917	1052	1.253	7478	7.89	5.8	81.2		62.6
2022-01-23	573808	7326	4206	1	61466	60	71884	917	526	0.125	7700	7.52	6.0	79.9		63.1
2022-01-24	582754	7335	8946	9	65403	58	73004	918	1120	1.127	8193	7.27	5.9	80.1		67.4
2022-01-25	597253	7348	14499	13	70349	58	74821	920	1816	1.629	8813	7.27	6.0	82.2		67.1
2022-01-26	610931	7361	13678	13	72783	63	76534	922	1713	1.629	9117	7.89	6.2	82.3		56.1
2022-01-27	626700	7374	15769	13	77354	69	78510	923	1975	1.629	9690	8.64	6.5	82.8		51.1
2022-01-28	640876	7389	14176	15	79672	74	80286	925	1775	1.879	9980	9.27	6.4	82.3		40.8
2022-01-29	650957	7406	10081	17	81355	81	81549	927	1262	2.13	10191	10.15	6.0	81.8	11.8	36.3
2022-01-30	655452	7414	4495	8	81644	88	82112	928	563	1.002	10228	11.02	6.3	79.7	13.0	32.8
2022-01-31	666290	7436	10838	22	83536	101	83469	931	1357	2.756	10465	12.65	5.6	79.7	14.6	27.7
2022-02-01	683238	7463	16948	27	85985	115	85593	934	2123	3.382	10771	14.41	5.0	81.1	16.4	22.2
2022-02-02	701077	7484	17839	21	90146	123	87827	937	2234	2.631	11293	15.41	5.2	80.9	18.1	23.9
2022-02-03	718986	7511	17909	27	92286	137	90071	940	2243	3.382	11561	17.16	5.3	82.4	19.7	19.3
2022-02-04	736810	7534	17824	23	95934	145	92304	943	2232	2.881	12018	18.16	5.6	81.9	20.7	20.4
2022-02-05	748324	7555	11514	21	97367	149	93746	946	1442	2.631	12197	18.67	6.2	81.1	22.0	19.7
2022-02-06	754015	7561	5691	6	98563	147	94459	947	712	0.752	12347	18.42	6.2	79.8	24.0	20.7
2022-02-07	766640	7575	12625	14	100350	139	96041	948	1581	1.754	12571	17.41	6.9	80.1	26.0	20.1
2022-02-08	789129	7594	22489	19	105891	131	98858	951	2817	2.38	13265	16.41	6.5	82.1	26.2	23.2
2022-02-09	809227	7616	20098	22	108150	132	101376	954	2517	2.756	13548	16.54	6.5	81.1	26.5	20.0
2022-02-10	828487	7640	19260	24	109501	129	103789	957	2412	3.007	13717	16.16	6.5	81.7	26.6	18.7
2022-02-11	843757	7663	15270	23	106947	129	105702	959	1912	2.881	13397	16.16	6.4	81.8	28.3	11.5
2022-02-12	853620	7674	9863	11	105296	119	106937	961	1235	1.378	13191	14.91	6.1	80.3	31.7	8.1
2022-02-13	858715	7682	5095	8	104700	121	107576	962	638	1.002	13116	15.16	6.0	80.3	37.7	6.2
2022-02-14	868266	7695	9551	13	101626	120	108772	963	1196	1.629	12731	15.03	6.0	78.5	49.9	1.3
2022-02-15	888044	7720	19778	25	98915	126	111250	967	2477	3.132	12391	15.78	5.9	81.5	78.1	-6.6
2022-02-16	910855	7757	22811	37	101628	141	114107	971	2857	4.635	12731	17.66	6.1	82.6	125.5	-6.0
2022-02-17	928039	7783	17184	26	99552	143	116260	975	2152	3.257	12471	17.91	6.3	81.8	365.0	-9.1
2022-02-18	942909	7810	14870	27	99152	147	118123	978	1862	3.382	12421	18.42	6.5	82.5	-365.0	-7.3
2022-02-19	953311	7829	10402	19	99691	155	119426	980	1303	2.38	12488	19.42	6.5	80.8	-193.6	-5.3
2022-02-20	957991	7838	4680	9	99276	156	120012	981	586	1.127	12436	19.54	6.5	79.1	-116.2	-5.2
2022-02-21	968894	7855	10903	17	100628	160	121378	984	1365	2.13	12606	20.04	6.4	80.1	-92.3	-1.0
2022-02-22	990086	7887	21192	32	102042	167	124033	988	2654	4.009	12783	20.92	6.7	81.2	-100.8	3.2
2022-02-23	1009388	7921	19302	34	98533	164	126451	992	2418	4.259	12343	20.55	6.5	81.8	-110.2	-3.0
2022-02-24	1027059	7943	17671	22	99020	160	128665	995	2213	2.756	12404	20.04	6.0	81.3	-148.4	-0.5
2022-02-25	1042581	7972	15522	29	99672	162	130609	998	1944	3.633	12486	20.29	6.1	81.7	-214.3	0.5
2022-02-26	1052865	7987	10284	15	99554	158	131898	1000	1288	1.879	12471	19.79	6.4	80.0	-339.2	-0.1
2022-02-27	1056449	7992	3584	5	98458	154	132347	1001	448	0.626	12334	19.29	6.4	78.9	-365.0	-0.8
2022-02-28	1067940	8012	11491	20	99046	157	133786	1003	1439	2.506	12408	19.67	6.6	78.8	-365.0	-1.6
2022-03-01	1088290	8046	20350	34	98204	159	136336	1007	2549	4.259	12302	19.92	6.2	80.6	-365.0	-3.8
2022-03-02	1108224	8081	19934	35	98836	160	138833	1012	2497	4.385	12381	20.04	6.5	79.6	-365.0	0.3
2022-03-03	1127865	8127	19641	46	100806	184	141293	1018	2460	5.763	12628	23.05	6.6	80.8	-365.0	1.8
2022-03-04	1145958	8148	18093	21	103377	176	143560	1020	2266	2.631	12950	22.05	6.5	81.4	365.0	3.7
2022-03-05	1157085	8156	11127	8	104220	169	144954	1021	1393	1.002	13056	21.17	6.8	80.8	365.0	4.7
2022-03-06	1162201	8170	5116	14	105752	178	145595	1023	640	1.754	13248	22.3	6.9	80.4	224.6	7.4
2022-03-07	1174943	8208	12742	38	107003	196	147191	1028	1596	4.76	13404	24.55	6.5	79.8	140.4	8.0
2022-03-08	1197451	8232	22508	24	109161	186	150011	1031	2819	3.007	13675	23.3	6.3	80.8	91.8	11.2
2022-03-09	1222852	8265	25401	33	114628	184	153193	1035	3182	4.134	14360	23.05	6.1	81.8	67.8	16.0
2022-03-10	1248536	8293	25684	28	120671	166	156411	1038	3217	3.508	15117	20.8	6.1	80.6	49.6	19.7
2022-03-11	1272634	8333	24098	40	126676	185	159429	1043	3018	5.011	15869	23.18	6.8	82.1	37.4	22.5
2022-03-12	1288809	8353	16175	20	131724	197	161456	1046	2026	2.506	16501	24.68	6.8	81.1	30.1	26.4
2022-03-13	1295561	8362	6752	9	133360	192	162302	1047	845	1.127	16706	24.05	7.3	79.4	26.7	26.1
2022-03-14	1312376	8386	16815	24	137433	178	164408	1050	2106	3.007	17217	22.3	7.2	78.5	24.4	28.4
2022-03-15	1341452	8436	29076	50	144001	204	168051	1056	3642	6.264	18039	25.56	7.7	81.8	22.6	31.9
2022-03-16	1373428	8472	31976	36	150576	207	172057	1061	4005	4.51	18863	25.93	7.5	84.3	21.2	31.4
2022-03-17	1404172	8521	30744	49	155636	228	175908	1067	3851	6.139	19497	28.56	7.3	83.6	20.1	29.0
2022-03-18	1431725	8563	27553	42	159091	230	179360	1072	3451	5.262	19930	28.81	7.4	83.8	19.6	25.6
2022-03-19	1449693	8589	17968	26	160884	236	181611	1075	2250	3.257	20154	29.57	8.0	82.7	19.9	22.1
2022-03-20	1457501	8596	7808	7	161940	234	182589	1076	978	0.877	20287	29.31	8.4	82.3	20.8	21.4
2022-03-21	1481877	8635	24376	39	169501	249	185643	1081	3053	4.886	21234	31.19	8.6	82.5	21.7	23.3
2022-03-22	1516803	8695	34926	60	175351	259	190018	1089	4375	7.517	21967	32.45	7.7	82.8	22.7	21.8
2022-03-23	1551012	8738	34209	43	177584	266	194303	1094	4285	5.387	22246	33.32	8.0	82.5	24.1	17.9
2022-03-24	1583818	8767	32806	29	179646	246	198413	1098	4109	3.633	22505	30.82	8.2	82.5	25.6	15.4
2022-03-25	1614425	8814	30607	47	182700	251	202248	1104	3834	5.888	22887	31.44	8.4	83.6	27.0	14.8
2022-03-26	1632394	8840	17969	26	182701	251	204499	1107	2251	3.257	22887	31.44	8.6	84.5	29.1	13.6
2022-03-27	1639446	8854	7052	14	181945	258	205382	1109	883	1.754	22793	32.32	8.3	83.1	33.0	12.4
2022-03-28	1660959	8888	21513	34	179082	253	208077	1113	2695	4.259	22434	31.69	8.3	82.2	39.9	5.7
2022-03-29	1693467	8923	32508	35	176664	228	212150	1117	4072	4.385	22131	28.56	9.1	84.2	50.4	0.7
2022-03-30	1724352	8957	30885	34	173340	219	216019	1122	3869	4.259	21715	27.44	9.0	84.7	68.3	-2.4
2022-03-31	1750564	8990	26212	33	166746	223	219302	1126	3283	4.134	20889	27.94	9.1	83.1	115.9	-7.2
2022-04-01	1772403	9031	21839	41	157978	217	222038	1131	2735	5.136	19790	27.18	8.6	84.8	365.0	-13.5
