Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_Doubling_Time	Cases_Last_Week_7Day_Percent
2022-07-21	545256	2350	1492	9	9728	32	338731	1459	926	5.591	6043	19.88	3.8	81.2	141.1	4.4
2022-07-22	546532	2352	1276	2	9639	31	339524	1461	792	1.242	5988	19.26	3.1	79.7	142.9	2.4
2022-07-23	546717	2352	185	0	9607	31	339639	1461	114	0.0	5968	19.26	2.9	79.8	164.8	1.5
2022-07-24	546783	2353	66	1	9601	29	339680	1461	41	0.621	5964	18.02	3.2	78.7	195.4	1.9
2022-07-25	548559	2357	1776	4	9393	27	340783	1464	1103	2.485	5835	16.77	3.2	78.5	365.0	-2.7
2022-07-26	550823	2362	2264	5	8882	27	342189	1467	1406	3.106	5517	16.77	3.3	76.9	-365.0	-8.3
2022-07-27	552346	2366	1523	4	8582	25	343135	1469	946	2.485	5331	15.53	3.5	80.0	-201.2	-11.2
2022-07-28	553525	2369	1179	3	8269	19	343868	1471	732	1.864	5136	11.8	3.8	80.0	-94.8	-15.0
2022-07-29	554566	2374	1041	5	8034	22	344515	1474	646	3.106	4990	13.67	3.5	79.3	-62.3	-16.7
2022-07-30	554752	2374	186	0	8035	22	344630	1474	115	0.0	4991	13.67	4.0	79.2	-48.6	-16.4
2022-07-31	554820	2374	68	0	8037	21	344672	1474	42	0.0	4992	13.05	4.9	77.5	-40.6	-16.3
2022-08-01	556273	2381	1453	7	7714	24	345575	1479	902	4.349	4792	14.91	3.8	78.4	-35.5	-17.9
2022-08-02	558383	2382	2110	1	7560	20	346886	1479	1310	0.621	4696	12.42	4.1	78.1	-32.2	-14.9
2022-08-03	559715	2385	1332	3	7369	19	347713	1481	827	1.864	4577	11.8	3.6	80.4	-29.8	-14.1
2022-08-04	560674	2387	959	2	7149	18	348309	1482	595	1.242	4441	11.18	4.0	79.9	-28.4	-13.5
2022-08-05	561703	2389	1029	2	7137	15	348948	1484	639	1.242	4433	9.32	4.1	78.8	-28.1	-11.2
2022-08-06	561851	2390	148	1	7099	16	349040	1484	91	0.621	4410	9.94	4.1	80.0	-29.1	-11.6
2022-08-07	561901	2390	50	0	7081	16	349071	1484	31	0.0	4398	9.94	4.1	78.4	-32.4	-11.9
2022-08-08	563207	2392	1306	2	6934	11	349883	1485	811	1.242	4307	6.83	4.2	78.0	-36.9	-10.1
2022-08-09	565074	2397	1867	5	6691	15	351043	1489	1159	3.106	4156	9.32	4.2	74.9	-39.0	-11.5
2022-08-10	566271	2398	1197	1	6556	13	351786	1489	743	0.621	4072	8.08	4.2	78.3	-40.0	-11.0
2022-08-11	567213	2401	942	3	6539	14	352371	1491	585	1.864	4062	8.7	3.9	77.4	-40.5	-8.5
2022-08-12	568334	2402	1121	1	6631	13	353068	1492	696	0.621	4119	8.08	4.1	79.2	-41.8	-7.1
2022-08-13	568468	2402	134	0	6617	12	353151	1492	83	0.0	4110	7.45	4.4	80.7	-45.8	-6.8
2022-08-14	568499	2402	31	0	6598	12	353170	1492	19	0.0	4098	7.45	4.2	78.0	-54.3	-6.8
2022-08-15	569694	2407	1195	5	6487	15	353913	1495	742	3.106	4029	9.32	4.2	75.6	-60.8	-6.4
2022-08-16	571738	2411	2044	4	6664	14	355182	1497	1269	2.485	4139	8.7	3.8	78.2	-75.3	-0.4
2022-08-17	572830	2417	1092	6	6559	19	355861	1501	678	3.727	4074	11.8	3.7	79.7	-89.5	0.0
2022-08-18	573764	2419	934	2	6551	18	356441	1502	580	1.242	4069	11.18	3.6	79.6	-101.4	0.2
2022-08-19	574667	2421	903	2	6333	19	357002	1504	560	1.242	3934	11.8	3.3	81.6	-106.6	-4.5
2022-08-20	574820	2422	153	1	6352	20	357097	1504	95	0.621	3946	12.42	3.2	81.3	-121.0	-4.0
2022-08-21	574857	2423	37	1	6358	21	357120	1505	22	0.621	3949	13.05	3.5	80.6	-153.7	-3.6
2022-08-22	575810	2427	953	4	6116	20	357712	1507	592	2.485	3799	12.42	3.3	79.2	-151.2	-5.7
2022-08-23	577363	2434	1553	7	5625	23	358677	1512	964	4.349	3494	14.29	4.0	79.4	-92.7	-15.6
2022-08-24	578317	2439	954	5	5487	22	359270	1515	592	3.106	3408	13.67	3.4	81.5	-63.0	-16.3
2022-08-25	579174	2440	857	1	5410	21	359802	1515	532	0.621	3360	13.05	3.3	79.2	-48.3	-17.4
2022-08-26	580126	2441	952	1	5459	20	360393	1516	591	0.621	3391	12.42	3.8	79.8	-42.3	-13.8
2022-08-27	580289	2442	163	1	5469	20	360495	1517	101	0.621	3397	12.42	2.9	78.3	-39.0	-13.9
2022-08-28	580361	2442	72	0	5504	19	360539	1517	44	0.0	3419	11.8	3.0	76.9	-37.8	-13.4
2022-08-29	581206	2443	845	1	5396	16	361064	1517	524	0.621	3352	9.94	3.0	78.5	-36.0	-11.8
2022-08-30	582637	2445	1431	2	5274	11	361953	1518	888	1.242	3276	6.83	3.2	80.2	-36.6	-6.2
2022-08-31	583567	2445	930	0	5250	6	362531	1518	577	0.0	3261	3.73	2.9	78.8	-38.0	-4.3
2022-09-01	584178	2446	611	1	5004	6	362911	1519	379	0.621	3108	3.73	2.8	79.5	-39.2	-7.5
2022-09-02	584827	2448	649	2	4701	7	363314	1520	403	1.242	2920	4.35	2.6	76.4	-36.9	-13.9
2022-09-03	585008	2448	181	0	4719	6	363426	1520	112	0.0	2931	3.73	2.0	76.1	-37.8	-13.7
2022-09-04	585028	2448	20	0	4667	6	363439	1520	12	0.0	2899	3.73	2.3	76.0	-41.5	-15.2
2022-09-05	585863	2450	835	2	4657	7	363957	1522	518	1.242	2893	4.35	2.7	74.9	-45.7	-13.7
2022-09-06	587254	2453	1391	3	4617	8	364822	1523	864	1.864	2868	4.97	3.1	75.0	-43.9	-12.5
2022-09-07	588131	2454	877	1	4564	9	365366	1524	544	0.621	2835	5.59	2.7	77.1	-41.3	-13.1
2022-09-08	588941	2456	810	2	4763	10	365870	1525	503	1.242	2958	6.21	2.5	76.9	-42.1	-4.8
2022-09-09	589686	2458	745	2	4859	10	366332	1526	462	1.242	3018	6.21	2.4	78.8	-47.5	3.4
2022-09-10	589829	2458	143	0	4821	10	366421	1526	88	0.0	2994	6.21	2.6	78.9	-57.0	2.2
2022-09-11	589892	2459	63	1	4864	11	366460	1527	39	0.621	3021	6.83	2.4	78.6	-81.9	4.2
2022-09-12	590870	2463	978	4	5007	13	367068	1530	607	2.485	3110	8.08	2.5	77.3	-175.5	7.5
2022-09-13	592491	2466	1621	3	5237	13	368075	1531	1007	1.864	3253	8.08	2.9	79.1	365.0	13.4
2022-09-14	593454	2468	963	2	5323	14	368673	1533	598	1.242	3306	8.7	2.9	80.2	94.2	16.6
2022-09-15	594400	2471	946	3	5459	15	369261	1535	587	1.864	3391	9.32	3.7	79.3	57.4	14.6
2022-09-16	595251	2472	851	1	5565	14	369790	1535	528	0.621	3457	8.7	3.3	82.0	46.9	14.5
2022-09-17	595418	2473	167	1	5589	15	369893	1536	103	0.621	3472	9.32	2.9	82.5	41.2	15.9
2022-09-18	595476	2473	58	0	5584	14	369929	1536	36	0.0	3468	8.7	2.9	81.0	39.4	14.8
2022-09-19	596617	2478	1141	5	5747	15	370638	1539	708	3.106	3570	9.32	3.1	80.5	37.6	14.8
2022-09-20	598197	2480	1580	2	5706	14	371620	1540	981	1.242	3544	8.7	3.0	80.2	38.9	9.0
2022-09-21	599612	2481	1415	1	6158	13	372499	1541	879	0.621	3825	8.08	2.8	79.8	37.4	15.7
2022-09-22	600601	2483	989	2	6201	12	373113	1542	614	1.242	3852	7.45	3.4	79.0	36.0	13.6
2022-09-23	601552	2485	951	2	6301	13	373704	1543	590	1.242	3914	8.08	4.2	80.9	34.9	13.2
2022-09-24	601715	2485	163	0	6297	12	373805	1543	101	0.0	3911	7.45	3.6	78.1	36.3	12.7
2022-09-25	601756	2485	41	0	6280	12	373831	1543	25	0.0	3901	7.45	3.9	77.5	39.8	12.5
2022-09-26	603186	2487	1430	2	6569	9	374719	1545	888	1.242	4080	5.59	4.0	77.6	40.7	14.3
2022-09-27	605219	2489	2033	2	7022	9	375982	1546	1262	1.242	4362	5.59	3.4	81.7	36.6	23.1
2022-09-28	607193	2493	1974	4	7581	12	377208	1548	1226	2.485	4709	7.45	3.9	84.2	30.7	23.1
2022-09-29	608658	2496	1465	3	8057	13	378118	1550	910	1.864	5005	8.08	4.2	83.4	25.4	29.9
2022-09-30	609899	2501	1241	5	8347	16	378889	1553	770	3.106	5185	9.94	4.3	82.8	21.9	32.5
2022-10-01	610089	2501	190	0	8374	16	379007	1553	118	0.0	5202	9.94	4.5	81.2	20.5	33.0
2022-10-02	610180	2503	91	2	8424	18	379064	1554	56	1.242	5233	11.18	4.7	78.5	20.3	34.1
2022-10-03	610237	2503	57	0	7051	16	379099	1554	35	0.0	4380	9.94	4.6	76.4	25.2	7.3
2022-10-04	612482	2504	2245	1	7263	15	380494	1555	1394	0.621	4512	9.32	4.2	78.1	32.0	3.4
2022-10-05	615708	2507	3226	3	8515	14	382498	1557	2004	1.864	5289	8.7	4.8	79.7	31.3	12.3
2022-10-06	618291	2511	2583	4	9633	15	384103	1559	1604	2.485	5984	9.32	5.3	80.4	26.9	19.6
2022-10-07	620265	2511	1974	0	10366	10	385329	1559	1226	0.0	6439	6.21	5.1	80.2	22.8	24.2
2022-10-08	620538	2512	273	1	10449	11	385499	1560	169	0.621	6491	6.83	5.8	79.7	21.3	24.8
2022-10-09	620630	2513	92	1	10450	10	385556	1561	57	0.621	6491	6.21	5.8	80.1	21.5	24.1
2022-10-10	622600	2519	1970	6	12363	16	386780	1564	1223	3.727	7680	9.94	5.5	80.0	18.4	75.3
2022-10-11	625236	2525	2636	6	12754	21	388417	1568	1637	3.727	7923	13.05	5.4	79.6	16.4	75.6
2022-10-12	627255	2526	2019	1	11547	19	389671	1569	1254	0.621	7173	11.8	5.1	79.2	16.9	35.6
2022-10-13	628962	2530	1707	4	10671	19	390732	1571	1060	2.485	6629	11.8	5.4	79.7	18.8	10.8
2022-10-14	630596	2533	1634	3	10331	22	391747	1573	1015	1.864	6417	13.67	5.9	79.6	21.5	-0.3
2022-10-15	630862	2534	266	1	10324	22	391912	1574	165	0.621	6413	13.67	6.1	79.1	25.2	-1.2
2022-10-16	630923	2534	61	0	10293	21	391950	1574	37	0.0	6394	13.05	5.2	78.7	30.7	-1.5
2022-10-17	632852	2538	1929	4	10252	19	393149	1576	1198	2.485	6368	11.8	5.7	77.6	51.4	-17.1
2022-10-18	636207	2540	3355	2	10971	15	395233	1577	2084	1.242	6815	9.32	5.6	76.7	116.7	-14.0
2022-10-19	638430	2542	2223	2	11175	16	396614	1579	1381	1.242	6942	9.94	5.8	76.9	365.0	-3.2
2022-10-20	640278	2545	1848	3	11316	15	397762	1581	1148	1.864	7029	9.32	6.4	76.7	-365.0	6.0
2022-10-21	642252	2547	1974	2	11656	14	398988	1582	1226	1.242	7241	8.7	4.7	77.8	-365.0	12.8
2022-10-22	642480	2548	228	1	11618	14	399130	1582	141	0.621	7217	8.7	4.6	78.2	-365.0	12.5
2022-10-23	642542	2548	62	0	11619	14	399168	1582	38	0.0	7218	8.7	4.5	75.1	-318.1	12.9
2022-10-24	644253	2553	1711	5	11401	15	400231	1586	1062	3.106	7082	9.32	5.2	76.9	362.3	11.2
2022-10-25	646787	2556	2534	3	10580	16	401805	1587	1574	1.864	6572	9.94	5.4	78.3	131.2	-3.6
2022-10-26	648414	2556	1627	0	9984	14	402816	1587	1010	0.0	6202	8.7	5.2	79.7	161.4	-10.7
2022-10-27	649980	2558	1566	2	9702	13	403789	1589	972	1.242	6027	8.08	5.1	79.8	365.0	-14.3
2022-10-28	651202	2563	1222	5	8950	16	404548	1592	759	3.106	5560	9.94	4.9	79.1	-130.0	-23.2
2022-10-29	651348	2564	146	1	8868	16	404639	1592	90	0.621	5509	9.94	4.7	79.1	-62.3	-23.7
2022-10-30	651398	2565	50	1	8856	17	404670	1593	31	0.621	5501	10.56	5.1	79.1	-41.4	-23.8
2022-10-31	651436	2565	38	0	7183	12	404694	1593	23	0.0	4462	7.45	5.4	76.9	-26.0	-37.0
2022-11-01	653184	2570	1748	5	6397	14	405779	1596	1085	3.106	3974	8.7	4.9	78.6	-19.4	-39.5
2022-11-02	655258	2571	2074	1	6844	15	407068	1597	1288	0.621	4251	9.32	4.5	80.1	-16.4	-31.5
2022-11-03	656637	2575	1379	4	6657	17	407925	1599	856	2.485	4135	10.56	3.6	78.6	-14.5	-31.4
2022-11-04	657662	2577	1025	2	6460	14	408561	1600	636	1.242	4013	8.7	3.3	82.2	-13.6	-27.8
2022-11-05	657827	2577	165	0	6479	13	408664	1600	102	0.0	4024	8.08	2.8	79.3	-13.3	-26.9
2022-11-06	657830	2577	3	0	6432	12	408666	1600	1	0.0	3995	7.45	2.6	78.3	-13.7	-27.4
2022-11-07	658817	2579	987	2	7381	14	409279	1602	613	1.242	4585	8.7	3.7	77.9	-16.3	2.8
2022-11-08	660413	2581	1596	2	7229	11	410270	1603	991	1.242	4490	6.83	4.1	78.6	-19.8	13.0
2022-11-09	661366	2583	953	2	6108	12	410862	1604	592	1.242	3794	7.45	4.0	80.2	-22.0	-10.8
2022-11-10	662121	2583	755	0	5484	8	411331	1604	469	0.0	3406	4.97	4.2	80.7	-23.9	-17.6
2022-11-11	662820	2583	699	0	5158	6	411766	1604	434	0.0	3204	3.73	3.2	81.2	-24.2	-20.2
2022-11-12	662906	2584	86	1	5079	7	411819	1605	53	0.621	3155	4.35	3.2	79.0	-26.2	-21.6
2022-11-13	662927	2584	21	0	5097	7	411832	1605	13	0.0	3166	4.35	3.4	77.9	-32.5	-20.8
2022-11-14	663747	2585	820	1	4930	6	412342	1605	509	0.621	3062	3.73	3.1	77.7	-30.0	-33.2
2022-11-15	664914	2587	1167	2	4501	6	413067	1607	724	1.242	2796	3.73	2.8	79.4	-23.2	-37.7
2022-11-16	665704	2588	790	1	4338	5	413557	1607	490	0.621	2694	3.11	3.0	79.7	-20.4	-29.0
2022-11-17	666317	2588	613	0	4196	5	413938	1607	380	0.0	2606	3.11	3.2	77.6	-18.0	-23.5
2022-11-18	666958	2590	641	2	4138	7	414336	1608	398	1.242	2570	4.35	3.5	79.5	-16.0	-19.8
2022-11-19	667018	2590	60	0	4112	6	414374	1608	37	0.0	2554	3.73	3.2	81.2	-14.7	-19.0
2022-11-20	667045	2590	27	0	4118	6	414390	1608	16	0.0	2558	3.73	3.1	79.3	-14.0	-19.2
2022-11-21	667858	2590	813	0	4111	5	414895	1608	505	0.0	2553	3.11	3.2	76.5	-16.4	-16.6
2022-11-22	669177	2591	1319	1	4263	4	415715	1609	819	0.621	2648	2.48	3.8	78.8	-22.8	-5.3
2022-11-23	670024	2593	847	2	4320	5	416241	1610	526	1.242	2683	3.11	3.9	79.8	-30.2	-0.4
2022-11-24	670717	2594	693	1	4400	6	416672	1611	430	0.621	2733	3.73	3.8	79.9	-39.7	4.9
2022-11-25	671468	2594	751	0	4510	4	417138	1611	466	0.0	2801	2.48	3.5	81.2	-56.2	9.0
2022-11-26	671549	2595	81	1	4531	5	417188	1612	50	0.621	2814	3.11	4.0	80.2	-103.0	10.2
2022-11-27	671574	2595	25	0	4529	5	417204	1612	15	0.0	2813	3.11	4.5	79.2		10.0
2022-11-28	672523	2599	949	4	4665	9	417793	1614	589	2.485	2898	5.59	4.4	77.8	110.6	13.5
2022-11-29	674185	2600	1662	1	5008	9	418826	1615	1032	0.621	3111	5.59	4.6	80.4	58.0	17.5
2022-11-30	675179	2600	994	0	5155	7	419443	1615	617	0.0	3202	4.35	3.7	79.9	41.6	19.3
2022-12-01	676051	2601	872	1	5334	7	419985	1615	541	0.621	3313	4.35	3.5	82.4	34.0	21.2
2022-12-02	676871	2602	820	1	5403	8	420495	1616	509	0.621	3356	4.97	2.9	83.7	30.4	19.8
2022-12-03	677014	2604	143	2	5465	9	420583	1617	88	1.242	3395	5.59	3.7	82.6	28.9	20.6
2022-12-04	677068	2605	54	1	5494	10	420617	1618	33	0.621	3413	6.21	3.8	81.0	28.8	21.3
2022-12-05	678262	2610	1194	5	5739	11	421359	1621	741	3.106	3565	6.83	4.5	80.0	28.5	23.0
2022-12-06	680200	2617	1938	7	6015	17	422563	1625	1203	4.349	3736	10.56	4.8	85.5	26.9	20.1
2022-12-07	681269	2619	1069	2	6090	19	423227	1627	664	1.242	3783	11.8	3.9	85.0	26.4	18.1
2022-12-08	682245	2622	976	3	6194	21	423833	1628	606	1.864	3847	13.05	4.2	85.4	26.4	16.1
2022-12-09	683112	2623	867	1	6241	21	424372	1629	538	0.621	3877	13.05	4.7	85.2	26.9	15.5
2022-12-10	683237	2624	125	1	6223	20	424449	1630	77	0.621	3865	12.42	4.6	84.1	29.0	13.9
2022-12-11	683293	2624	56	0	6225	19	424484	1630	34	0.0	3867	11.8	4.4	83.3	33.0	13.3
2022-12-12	684477	2627	1184	3	6215	17	425220	1631	735	1.864	3860	10.56	6.3	84.7	39.2	8.3
2022-12-13	686155	2630	1678	3	5955	13	426262	1633	1042	1.864	3699	8.08	5.7	83.3	49.6	-1.0
2022-12-14	687400	2633	1245	3	6131	14	427036	1635	773	1.864	3808	8.7	5.6	82.7	60.6	0.7
2022-12-15	688492	2635	1092	2	6247	13	427714	1636	678	1.242	3880	8.08	5.7	86.5	70.7	0.9
2022-12-16	689340	2636	848	1	6228	13	428241	1637	526	0.621	3869	8.08	6.0	88.4	88.3	-0.2
2022-12-17	689459	2637	119	1	6222	13	428315	1638	73	0.621	3865	8.08	6.4	87.7	122.4	-0.0
2022-12-18	689500	2637	41	0	6207	13	428340	1638	25	0.0	3855	8.08	6.3	87.0	226.9	-0.3
2022-12-19	690598	2638	1098	1	6121	11	429022	1638	682	0.621	3802	6.83	6.1	85.9	365.0	-1.5
2022-12-20	692163	2638	1565	0	6008	8	429995	1638	972	0.0	3732	4.97	6.5	88.7	-365.0	0.9
2022-12-21	693322	2638	1159	0	5922	5	430715	1638	720	0.0	3678	3.11	6.6	90.7	-315.7	-3.4
2022-12-22	694304	2638	982	0	5812	3	431325	1638	610	0.0	3610	1.86	6.7	90.7	-194.8	-7.0
2022-12-23	695163	2639	859	1	5823	3	431858	1639	533	0.621	3617	1.86	6.4	89.0	-159.4	-6.5
2022-12-24	695163	2639	0	0	5704	2	431858	1639	0	0.0	3543	1.24	6.3	87.7	-125.8	-8.3
