Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_Doubling_Time	Cases_Last_Week_7Day_Percent
2022-06-26	1233116	5852	286	0	27986	28	301879	1432	70	0.0	6851	6.85	3.3	79.8	27.1	37.4
2022-06-27	1239717	5860	6601	8	28528	26	303495	1434	1615	1.958	6983	6.37	3.7	78.1	24.0	34.0
2022-06-28	1246659	5867	6942	7	29189	26	305194	1436	1699	1.714	7145	6.37	4.0	82.2	21.6	28.7
2022-06-29	1252052	5871	5393	4	28860	27	306514	1437	1320	0.979	7065	6.61	3.4	80.4	20.0	24.4
2022-06-30	1257157	5876	5105	5	28728	30	307764	1438	1249	1.224	7032	7.34	3.5	81.9	22.1	2.4
2022-07-01	1261093	5878	3936	2	28555	26	308728	1438	963	0.49	6990	6.37	3.9	80.7	25.4	1.1
2022-07-02	1261572	5878	479	0	28742	26	308845	1438	117	0.0	7036	6.37	4.4	79.3	30.5	2.6
2022-07-03	1261946	5879	374	1	28830	27	308937	1439	91	0.245	7057	6.61	4.4	79.6	39.9	3.0
2022-07-04	1268720	5891	6774	12	29003	31	310595	1442	1658	2.938	7100	7.59	5.0	79.5	56.9	1.7
2022-07-05	1274889	5899	6169	8	28230	32	312105	1444	1510	1.958	6910	7.83	4.6	81.4	102.2	-3.3
2022-07-06	1280966	5904	6077	5	28914	33	313593	1445	1487	1.224	7078	8.08	3.8	82.1	365.0	0.2
2022-07-07	1287022	5909	6056	5	29865	33	315075	1446	1482	1.224	7311	8.08	3.7	80.0	265.8	4.0
2022-07-08	1291619	5911	4597	2	30526	33	316201	1447	1125	0.49	7473	8.08	2.6	81.0	176.3	6.9
2022-07-09	1292134	5911	515	0	30562	33	316327	1447	126	0.0	7481	8.08	2.8	80.4	149.1	6.3
2022-07-10	1292504	5913	370	2	30558	34	316417	1447	90	0.49	7480	8.32	3.0	76.9	140.3	6.0
2022-07-11	1299712	5925	7208	12	30992	34	318182	1450	1764	2.938	7587	8.32	3.1	78.3	118.0	6.9
2022-07-12	1306752	5934	7040	9	31863	35	319905	1452	1723	2.203	7800	8.57	3.9	82.4	86.6	12.9
2022-07-13	1314311	5942	7559	8	33345	38	321756	1454	1850	1.958	8163	9.3	4.1	82.0	64.3	15.3
2022-07-14	1320704	5950	6393	8	33682	41	323321	1456	1565	1.958	8245	10.04	3.6	80.2	53.5	12.8
2022-07-15	1325922	5960	5218	10	34303	49	324599	1459	1277	2.448	8397	12.0	3.4	80.8	47.1	12.4
2022-07-16	1326675	5962	753	2	34541	51	324783	1459	184	0.49	8455	12.49	3.9	81.2	43.3	13.0
2022-07-17	1327049	5964	374	2	34545	51	324874	1460	91	0.49	8456	12.49	4.7	81.6	42.1	13.0
2022-07-18	1334909	5977	7860	13	35197	52	326799	1463	1924	3.183	8616	12.73	5.1	81.2	41.0	13.6
2022-07-19	1342388	5993	7479	16	35636	59	328630	1467	1830	3.917	8724	14.44	5.6	83.5	43.1	11.8
2022-07-20	1348429	6004	6041	11	34118	62	330108	1469	1478	2.693	8352	15.18	6.2	85.0	50.6	2.3
2022-07-21	1354006	6015	5577	11	33302	65	331474	1472	1365	2.693	8152	15.91	5.8	82.7	63.3	-1.1
2022-07-22	1358589	6023	4583	8	32667	63	332596	1474	1121	1.958	7997	15.42	5.3	81.5	86.8	-4.8
2022-07-23	1359152	6023	563	0	32477	61	332734	1474	137	0.0	7950	14.93	4.9	79.2	146.5	-6.0
2022-07-24	1359449	6024	297	1	32400	60	332806	1474	72	0.245	7931	14.69	5.0	79.1	365.0	-6.2
2022-07-25	1367085	6043	7636	19	32176	66	334676	1479	1869	4.651	7877	16.16	5.6	79.3	-304.7	-8.6
2022-07-26	1373008	6048	5923	5	30620	55	336126	1480	1450	1.224	7496	13.46	6.6	81.5	-107.8	-14.1
2022-07-27	1377996	6051	4988	3	29567	47	337347	1481	1221	0.734	7238	11.51	6.3	82.5	-69.7	-13.3
2022-07-28	1382175	6059	4179	8	28169	44	338370	1483	1023	1.958	6896	10.77	6.4	84.3	-49.8	-15.4
2022-07-29	1385135	6065	2960	6	26546	42	339094	1484	724	1.469	6498	10.28	6.3	81.8	-38.3	-18.7
2022-07-30	1385535	6065	400	0	26383	42	339192	1484	97	0.0	6458	10.28	7.0	82.6	-32.4	-18.8
2022-07-31	1385739	6066	204	1	26290	42	339242	1485	49	0.245	6436	10.28	6.6	81.4	-29.0	-18.9
2022-08-01	1390542	6079	4803	13	23457	36	340418	1488	1175	3.183	5742	8.81	7.2	81.2	-25.4	-27.1
2022-08-02	1394407	6087	3865	8	21399	39	341364	1490	946	1.958	5238	9.55	7.4	81.3	-22.8	-30.1
2022-08-03	1397941	6091	3534	4	19945	40	342229	1491	865	0.979	4882	9.79	7.1	83.0	-19.8	-32.5
2022-08-04	1400673	6098	2732	7	18498	39	342898	1492	668	1.714	4528	9.55	7.6	83.0	-17.2	-34.3
2022-08-05	1402664	6103	1991	5	17529	38	343386	1494	487	1.224	4291	9.3	6.8	81.7	-15.2	-34.0
2022-08-06	1402900	6104	236	1	17365	39	343443	1494	57	0.245	4251	9.55	6.2	81.5	-13.9	-34.2
2022-08-07	1403139	6104	239	0	17400	38	343502	1494	58	0.0	4259	9.3	5.5	80.7	-13.4	-33.8
2022-08-08	1406963	6114	3824	10	16421	35	344438	1496	936	2.448	4020	8.57	5.7	79.4	-13.3	-30.0
2022-08-09	1410168	6121	3205	7	15761	34	345223	1498	784	1.714	3858	8.32	5.4	80.3	-13.2	-26.3
2022-08-10	1413072	6126	2904	5	15131	35	345934	1499	710	1.224	3704	8.57	6.1	80.4	-13.2	-24.1
2022-08-11	1415457	6130	2385	4	14784	32	346518	1500	583	0.979	3619	7.83	4.6	79.3	-13.5	-20.1
2022-08-12	1417487	6134	2030	4	14823	31	347015	1501	496	0.979	3628	7.59	4.4	79.9	-13.8	-15.4
2022-08-13	1417769	6135	282	1	14869	31	347084	1501	69	0.245	3640	7.59	4.7	78.7	-15.3	-14.4
2022-08-14	1417927	6135	158	0	14788	31	347122	1501	38	0.0	3620	7.59	4.8	79.7	-19.0	-15.0
2022-08-15	1421226	6141	3299	6	14263	27	347930	1503	807	1.469	3491	6.61	4.2	79.7	-23.0	-13.1
2022-08-16	1423822	6144	2596	3	13654	23	348565	1504	635	0.734	3342	5.63	4.5	80.7	-26.3	-13.4
2022-08-17	1426324	6148	2502	4	13252	22	349178	1505	612	0.979	3244	5.39	4.4	80.9	-29.0	-12.4
2022-08-18	1428356	6154	2032	6	12899	24	349675	1506	497	1.469	3157	5.88	4.4	81.5	-29.8	-12.8
2022-08-19	1429909	6154	1553	0	12422	20	350056	1506	380	0.0	3041	4.9	4.0	80.3	-28.9	-16.2
2022-08-20	1430089	6154	180	0	12320	19	350100	1506	44	0.0	3016	4.65	3.8	80.2	-29.1	-17.1
2022-08-21	1430211	6154	122	0	12284	19	350129	1506	29	0.0	3007	4.65	4.0	78.9	-31.6	-16.9
2022-08-22	1432876	6156	2665	2	11650	15	350782	1507	652	0.49	2852	3.67	3.9	78.8	-31.6	-18.3
2022-08-23	1435124	6159	2248	3	11302	15	351332	1507	550	0.734	2766	3.67	3.7	81.0	-30.4	-17.2
2022-08-24	1436884	6162	1760	3	10560	14	351763	1508	430	0.734	2585	3.43	3.5	80.6	-27.2	-20.3
2022-08-25	1438360	6166	1476	4	10004	12	352124	1509	361	0.979	2449	2.94	3.5	79.8	-24.0	-22.4
2022-08-26	1439515	6167	1155	1	9606	13	352407	1509	282	0.245	2351	3.18	2.8	80.1	-21.8	-22.7
2022-08-27	1439672	6167	157	0	9583	13	352446	1509	38	0.0	2346	3.18	2.9	81.3	-21.1	-22.2
2022-08-28	1439765	6167	93	0	9554	13	352468	1509	22	0.0	2338	3.18	3.3	79.7	-21.5	-22.2
2022-08-29	1442704	6171	2939	4	9828	15	353188	1510	719	0.979	2405	3.67	3.4	80.0	-22.7	-15.6
2022-08-30	1444851	6172	2147	1	9727	13	353714	1510	525	0.245	2381	3.18	2.8	78.1	-24.0	-13.9
2022-08-31	1446657	6174	1806	2	9773	12	354156	1511	442	0.49	2392	2.94	3.1	80.9	-26.1	-7.5
2022-09-01	1448237	6175	1580	1	9877	9	354542	1511	386	0.245	2417	2.2	2.7	79.6	-29.6	-1.3
2022-09-02	1449719	6177	1482	2	10204	10	354905	1512	362	0.49	2498	2.45	2.9	77.9	-36.1	6.2
2022-09-03	1449903	6177	184	0	10231	10	354950	1512	45	0.0	2504	2.45	2.3	78.8	-49.9	6.8
2022-09-04	1450016	6177	113	0	10251	10	354978	1512	27	0.0	2509	2.45	2.1	77.1	-94.1	7.3
2022-09-05	1452832	6180	2816	3	10128	9	355667	1512	689	0.734	2479	2.2	2.4	79.2	-294.4	3.1
2022-09-06	1455270	6182	2438	2	10419	10	356264	1513	596	0.49	2550	2.45	2.3	80.0	232.7	7.1
2022-09-07	1457271	6183	2001	1	10614	9	356754	1513	489	0.245	2598	2.2	2.1	81.0	103.3	8.6
2022-09-08	1459197	6186	1926	3	10960	11	357226	1514	471	0.734	2683	2.69	2.4	82.2	72.9	11.0
2022-09-09	1460920	6188	1723	2	11201	11	357647	1514	421	0.49	2742	2.69	2.4	81.9	61.8	9.8
2022-09-10	1461096	6188	176	0	11193	11	357690	1514	43	0.0	2740	2.69	2.5	81.7	57.4	9.4
2022-09-11	1461197	6188	101	0	11181	11	357715	1514	24	0.0	2737	2.69	2.3	80.1	57.4	9.1
2022-09-12	1464451	6194	3254	6	11619	14	358512	1516	796	1.469	2844	3.43	2.6	79.0	51.6	14.7
2022-09-13	1467483	6197	3032	3	12213	15	359254	1517	742	0.734	2989	3.67	3.0	80.8	45.2	17.2
2022-09-14	1470049	6200	2566	3	12778	17	359882	1517	628	0.734	3128	4.16	2.6	81.3	39.0	20.4
2022-09-15	1472511	6203	2462	3	13314	17	360485	1518	602	0.734	3259	4.16	2.4	81.6	33.6	21.5
2022-09-16	1474535	6205	2024	2	13615	17	360980	1519	495	0.49	3333	4.16	2.4	81.8	29.4	21.6
2022-09-17	1474851	6205	316	0	13755	17	361058	1519	77	0.0	3367	4.16	2.6	80.0	27.3	22.9
2022-09-18	1475045	6205	194	0	13848	17	361105	1519	47	0.0	3390	4.16	2.5	77.6	26.6	23.9
2022-09-19	1479344	6219	4299	14	14893	25	362158	1522	1052	3.427	3645	6.12	3.2	77.2	25.2	28.2
2022-09-20	1483444	6225	4100	6	15961	28	363161	1523	1003	1.469	3907	6.85	3.2	77.8	22.8	30.7
2022-09-21	1486987	6229	3543	4	16938	29	364029	1524	867	0.979	4146	7.1	2.8	77.0	20.5	32.6
2022-09-22	1490336	6234	3349	5	17825	31	364849	1526	819	1.224	4363	7.59	3.1	79.9	18.4	33.9
2022-09-23	1493337	6238	3001	4	18802	33	365583	1527	734	0.979	4602	8.08	3.6	81.4	16.8	38.1
2022-09-24	1493717	6238	380	0	18866	33	365676	1527	93	0.0	4618	8.08	3.4	79.6	16.5	37.2
2022-09-25	1494058	6240	341	2	19013	35	365760	1527	83	0.49	4654	8.57	3.7	78.6	17.1	37.3
2022-09-26	1499884	6246	5826	6	20540	27	367186	1529	1426	1.469	5028	6.61	3.9	76.7	16.9	37.9
2022-09-27	1506110	6253	6226	7	22666	28	368710	1530	1524	1.714	5548	6.85	3.6	79.1	15.8	42.0
2022-09-28	1511787	6263	5677	10	24800	34	370100	1533	1389	2.448	6071	8.32	4.6	80.8	14.3	46.4
2022-09-29	1516915	6274	5128	11	26579	40	371356	1535	1255	2.693	6506	9.79	4.5	81.7	13.1	49.1
2022-09-30	1521029	6280	4114	6	27692	42	372363	1537	1007	1.469	6779	10.28	4.7	81.6	12.5	47.3
2022-10-01	1521707	6280	678	0	27990	42	372529	1537	165	0.0	6852	10.28	5.3	80.3	12.6	48.4
2022-10-02	1522129	6280	422	0	28071	40	372632	1537	103	0.0	6872	9.79	6.0	78.6	13.3	47.6
2022-10-03	1522772	6282	643	2	22888	36	372789	1537	157	0.49	5603	8.81	5.8	78.2	16.9	11.4
2022-10-04	1530656	6298	7884	16	24546	45	374719	1541	1930	3.917	6009	11.02	7.0	80.1	20.6	8.3
2022-10-05	1539267	6312	8611	14	27480	49	376827	1545	2108	3.427	6727	12.0	7.0	81.7	22.7	10.8
2022-10-06	1548035	6333	8768	21	31120	59	378974	1550	2146	5.141	7618	14.44	6.9	82.7	22.1	17.1
2022-10-07	1555176	6342	7141	9	34147	62	380722	1552	1748	2.203	8359	15.18	7.6	83.0	20.1	23.3
2022-10-08	1555842	6342	666	0	34135	62	380885	1552	163	0.0	8356	15.18	8.1	82.7	20.0	22.0
2022-10-09	1556336	6342	494	0	34207	62	381006	1552	120	0.0	8374	15.18	8.7	81.4	21.2	21.9
2022-10-10	1566654	6358	10318	16	43882	76	383532	1556	2525	3.917	10742	18.61	9.9	81.8	17.1	91.7
2022-10-11	1575536	6374	8882	16	44880	76	385707	1560	2174	3.917	10987	18.61	10.2	81.4	14.7	82.8
2022-10-12	1583716	6389	8180	15	44449	77	387709	1564	2002	3.672	10881	18.85	10.0	83.6	13.6	61.8
2022-10-13	1590300	6410	6584	21	42265	77	389321	1569	1611	5.141	10346	18.85	10.6	83.4	13.7	35.8
2022-10-14	1595455	6419	5155	9	40279	77	390583	1571	1261	2.203	9860	18.85	10.3	85.5	14.7	18.0
2022-10-15	1596095	6421	640	2	40253	79	390740	1571	156	0.49	9854	19.34	9.5	83.9	16.0	17.9
2022-10-16	1596485	6422	390	1	40149	80	390835	1572	95	0.245	9828	19.58	10.8	84.0	18.0	17.4
2022-10-17	1605245	6437	8760	15	38591	79	392980	1575	2144	3.672	9447	19.34	11.3	81.6	24.5	-12.1
2022-10-18	1612595	6455	7350	18	37059	81	394779	1580	1799	4.407	9072	19.83	11.2	82.3	39.6	-17.4
2022-10-19	1619312	6463	6717	8	35596	74	396423	1582	1644	1.958	8714	18.12	11.0	82.8	95.5	-19.9
2022-10-20	1624440	6476	5128	13	34140	66	397679	1585	1255	3.183	8357	16.16	10.0	81.0	-365.0	-19.2
2022-10-21	1628142	6480	3702	4	32687	61	398585	1586	906	0.979	8002	14.93	9.3	80.7	-70.7	-18.8
2022-10-22	1628558	6480	416	0	32463	59	398687	1586	101	0.0	7947	14.44	8.9	80.1	-38.0	-19.4
2022-10-23	1628916	6481	358	1	32431	59	398774	1586	87	0.245	7939	14.44	9.0	81.0	-25.3	-19.2
2022-10-24	1634497	6499	5581	18	29252	62	400141	1591	1366	4.407	7161	15.18	9.5	80.7	-22.7	-24.2
2022-10-25	1639224	6507	4727	8	26629	52	401298	1592	1157	1.958	6519	12.73	8.8	82.5	-20.9	-28.1
2022-10-26	1642706	6515	3482	8	23394	52	402150	1594	852	1.958	5727	12.73	8.4	81.6	-18.9	-34.3
2022-10-27	1645453	6525	2747	10	21013	49	402823	1597	672	2.448	5144	12.0	8.2	81.2	-16.5	-38.5
2022-10-28	1647409	6529	1956	4	19267	49	403302	1598	478	0.979	4716	12.0	7.9	83.2	-14.2	-41.1
2022-10-29	1647599	6531	190	2	19041	51	403348	1598	46	0.49	4661	12.49	8.0	82.4	-12.9	-41.3
2022-10-30	1647734	6532	135	1	18818	51	403381	1599	33	0.245	4606	12.49	8.0	81.7	-12.2	-42.0
2022-10-31	1650486	6538	2752	6	15989	39	404055	1600	673	1.469	3914	9.55	8.2	81.2	-11.3	-45.3
2022-11-01	1650907	6538	421	0	11683	31	404158	1600	103	0.0	2860	7.59	8.4	82.1	-10.0	-56.1
2022-11-02	1654600	6541	3693	3	11894	26	405062	1601	904	0.734	2911	6.37	7.4	79.0	-9.1	-49.2
2022-11-03	1657088	6550	2488	9	11635	25	405671	1603	609	2.203	2848	6.12	7.2	81.8	-8.4	-44.6
2022-11-04	1658673	6554	1585	4	11264	25	406059	1604	388	0.979	2757	6.12	6.2	81.4	-7.8	-41.5
2022-11-05	1658857	6554	184	0	11258	23	406104	1604	45	0.0	2756	5.63	5.8	80.2	-7.6	-40.9
2022-11-06	1659000	6555	143	1	11266	23	406139	1604	35	0.245	2758	5.63	5.6	78.3	-8.1	-40.1
2022-11-07	1661755	6563	2755	8	11269	25	406814	1606	674	1.958	2758	6.12	5.1	79.2	-8.8	-29.5
2022-11-08	1663777	6564	2022	1	12870	26	407309	1606	495	0.245	3150	6.37	4.8	81.6	-10.4	10.2
2022-11-09	1665492	6566	1715	2	10892	25	407729	1607	419	0.49	2666	6.12	4.9	82.7	-11.7	-8.4
2022-11-10	1666866	6568	1374	2	9778	18	408065	1607	336	0.49	2393	4.41	4.5	82.8	-12.7	-16.0
2022-11-11	1668016	6570	1150	2	9343	16	408347	1608	281	0.49	2287	3.92	4.8	83.7	-13.7	-17.1
2022-11-12	1668170	6570	154	0	9313	16	408384	1608	37	0.0	2279	3.92	4.6	81.6	-16.5	-17.3
2022-11-13	1668312	6570	142	0	9312	15	408419	1608	34	0.0	2279	3.67	4.5	80.9	-24.1	-17.3
2022-11-14	1670656	6580	2344	10	8901	17	408993	1610	573	2.448	2179	4.16	4.3	79.2	-33.1	-21.0
2022-11-15	1672551	6587	1895	7	8774	23	409457	1612	463	1.714	2147	5.63	4.0	81.7	-29.0	-31.8
2022-11-16	1674272	6590	1721	3	8780	24	409878	1613	421	0.734	2149	5.88	3.4	82.5	-27.5	-19.4
2022-11-17	1675531	6596	1259	6	8665	28	410186	1614	308	1.469	2121	6.85	3.6	82.5	-26.2	-11.4
2022-11-18	1676809	6599	1278	3	8793	29	410499	1615	312	0.734	2152	7.1	4.2	82.9	-25.2	-5.9
2022-11-19	1676997	6599	188	0	8827	29	410545	1615	46	0.0	2160	7.1	3.6	83.1	-25.4	-5.2
2022-11-20	1677112	6599	115	0	8800	29	410573	1615	28	0.0	2154	7.1	3.2	80.2	-26.7	-5.5
2022-11-21	1679397	6608	2285	9	8741	28	411133	1617	559	2.203	2139	6.85	3.6	82.9	-29.7	-1.8
2022-11-22	1681148	6610	1751	2	8597	23	411561	1618	428	0.49	2104	5.63	3.9	84.0	-52.8	-2.0
2022-11-23	1682742	6612	1594	2	8470	22	411952	1618	390	0.49	2073	5.39	3.8	83.8	-81.0	-3.5
2022-11-24	1683913	6613	1171	1	8382	17	412238	1618	286	0.245	2051	4.16	3.7	84.3	-95.8	-3.3
2022-11-25	1684874	6619	961	6	8065	20	412474	1620	235	1.469	1974	4.9	3.8	84.1	-88.1	-8.3
2022-11-26	1684983	6619	109	0	7986	20	412500	1620	26	0.0	1955	4.9	3.8	83.9	-84.1	-9.5
2022-11-27	1685058	6620	75	1	7946	21	412519	1620	18	0.245	1945	5.14	3.4	83.2	-85.8	-9.7
2022-11-28	1686870	6625	1812	5	7473	17	412962	1621	443	1.224	1829	4.16	3.0	82.1	-66.8	-14.5
2022-11-29	1688196	6626	1326	1	7048	16	413287	1622	324	0.245	1725	3.92	3.2	84.7	-49.8	-18.0
2022-11-30	1689346	6627	1150	1	6604	15	413568	1622	281	0.245	1616	3.67	3.0	84.1	-38.1	-22.0
2022-12-01	1690409	6629	1063	2	6496	16	413829	1622	260	0.49	1590	3.92	3.5	84.3	-30.9	-22.5
2022-12-02	1691313	6631	904	2	6439	12	414050	1623	221	0.49	1576	2.94	4.0	83.2	-27.3	-20.2
2022-12-03	1691448	6631	135	0	6465	12	414083	1623	33	0.0	1582	2.94	4.2	84.9	-25.5	-19.0
2022-12-04	1691538	6631	90	0	6480	11	414105	1623	22	0.0	1586	2.69	4.1	84.3	-25.0	-18.4
2022-12-05	1693227	6637	1689	6	6357	12	414518	1624	413	1.469	1556	2.94	4.0	85.6	-25.1	-14.9
2022-12-06	1694733	6640	1506	3	6537	14	414887	1625	368	0.734	1600	3.43	3.2	85.9	-26.7	-7.3
2022-12-07	1695912	6642	1179	2	6566	15	415176	1626	288	0.49	1607	3.67	3.4	85.7	-29.8	-0.6
2022-12-08	1697107	6644	1195	2	6698	15	415468	1626	292	0.49	1639	3.67	3.6	86.1	-36.7	3.1
2022-12-09	1698187	6652	1080	8	6874	21	415733	1628	264	1.958	1682	5.14	4.1	87.5	-49.9	6.8
2022-12-10	1698340	6652	153	0	6892	21	415770	1628	37	0.0	1687	5.14	4.0	86.7	-85.7	6.6
2022-12-11	1698457	6652	117	0	6919	21	415799	1628	28	0.0	1693	5.14	4.4	87.6	-365.0	6.8
2022-12-12	1700423	6660	1966	8	7196	23	416280	1630	481	1.958	1761	5.63	4.8	84.6	151.3	13.2
2022-12-13	1702177	6662	1754	2	7444	22	416709	1630	429	0.49	1822	5.39	5.3	88.0	71.7	13.9
2022-12-14	1703715	6665	1538	3	7803	23	417086	1631	376	0.734	1910	5.63	5.2	87.8	50.5	18.8
2022-12-15	1705072	6669	1357	4	7965	25	417418	1632	332	0.979	1949	6.12	5.2	87.9	40.8	18.9
2022-12-16	1706249	6674	1177	5	8062	22	417706	1633	288	1.224	1973	5.39	5.6	88.3	36.0	17.3
2022-12-17	1706456	6674	207	0	8116	22	417757	1633	50	0.0	1986	5.39	5.7	88.1	33.6	17.8
2022-12-18	1706561	6674	105	0	8104	22	417783	1633	25	0.0	1983	5.39	5.8	86.5	33.1	17.1
2022-12-19	1708776	6685	2215	11	8353	25	418325	1636	542	2.693	2044	6.12	5.8	87.0	33.4	16.1
2022-12-20	1710609	6690	1833	5	8432	28	418774	1637	448	1.224	2064	6.85	6.4	90.3	33.9	13.3
2022-12-21	1712485	6694	1876	4	8770	29	419233	1638	459	0.979	2146	7.1	6.1	89.7	33.8	12.4
2022-12-22	1714132	6705	1647	11	9060	36	419636	1641	403	2.693	2217	8.81	6.2	88.8	33.1	13.7
2022-12-23	1715589	6708	1457	3	9340	34	419993	1642	356	0.734	2286	8.32	5.6	89.7	31.8	15.9
2022-12-24	1715852	6708	263	0	9396	34	420057	1642	64	0.0	2300	8.32	6.4	88.2	32.2	15.8
2022-12-25	1715965	6710	113	2	9404	36	420085	1642	27	0.49	2302	8.81	6.3	86.1	34.6	16.0
2022-12-26	1716095	6710	130	0	7319	25	420117	1642	31	0.0	1791	6.12	6.3	86.7	61.0	-12.4
2022-12-27	1717950	6719	1855	9	7341	29	420571	1644	454	2.203	1797	7.1	5.8	86.9	166.4	-12.9
2022-12-28	1719333	6725	1383	6	6848	31	420909	1646	338	1.469	1676	7.59	5.0	86.8	-228.3	-21.9
2022-12-29	1720381	6729	1048	4	6249	24	421166	1647	256	0.979	1529	5.88	6.1	88.0	-62.6	-31.0
2022-12-30	1721054	6731	673	2	5465	23	421331	1647	164	0.49	1337	5.63	6.0	88.4	-33.6	-41.5
2022-12-31	1721269	6732	215	1	5417	24	421383	1648	52	0.245	1326	5.88	5.7	85.9	-23.6	-42.3
2023-01-01	1721332	6732	63	0	5367	22	421399	1648	15	0.0	1313	5.39	5.1	86.6	-18.2	-42.9
2023-01-02	1723885	6745	2553	13	7790	35	422024	1651	625	3.183	1907	8.57	6.3	87.5	-18.7	6.4
2023-01-03	1726142	6754	2257	9	8192	35	422576	1653	552	2.203	2005	8.57	6.3	87.1	-20.8	11.6
2023-01-04	1727754	6758	1612	4	8421	33	422971	1654	394	0.979	2061	8.08	6.3	87.2	-26.7	23.0
2023-01-05	1728956	6761	1202	3	8575	32	423265	1655	294	0.734	2099	7.83	5.6	88.4	-47.2	37.2
2023-01-06	1729748	6765	792	4	8694	34	423459	1656	193	0.979	2128	8.32	4.7	86.5		59.1
2023-01-07	1729820	6765	72	0	8551	33	423477	1656	17	0.0	2093	8.08	4.0	86.7	48.5	57.9
2023-01-08	1729879	6766	59	1	8547	34	423491	1656	14	0.245	2092	8.32	4.5	87.1	25.0	59.3
2023-01-09	1731121	6771	1242	5	7236	26	423795	1657	304	1.224	1771	6.37	4.6	84.5	26.9	-7.1
2023-01-10	1732035	6776	914	5	5893	22	424019	1658	223	1.224	1442	5.39	4.8	86.0	36.4	-28.1
2023-01-11	1732748	6778	713	2	4994	20	424194	1659	174	0.49	1222	4.9	4.2	87.5	78.6	-40.7
2023-01-12	1733330	6779	582	1	4374	18	424336	1659	142	0.245	1070	4.41	4.0	87.6	-165.8	-49.0
2023-01-13	1733752	6779	422	0	4004	14	424439	1659	103	0.0	980	3.43	3.8	87.4	-33.6	-53.9
2023-01-14	1733810	6779	58	0	3990	14	424454	1659	14	0.0	976	3.43	3.3	86.2	-18.3	-53.3
2023-01-15	1733860	6779	50	0	3981	13	424466	1659	12	0.0	974	3.18	3.6	84.5	-12.0	-53.4
2023-01-16	1734676	6779	816	0	3555	8	424666	1659	199	0.0	870	1.96	3.2	83.2	-9.9	-50.9
2023-01-17	1735292	6779	616	0	3257	3	424816	1659	150	0.0	797	0.73	2.9	85.6	-8.5	-44.7
2023-01-18	1735865	6779	573	0	3117	1	424957	1659	140	0.0	763	0.24	2.5	84.3	-7.6	-37.6
2023-01-19	1736341	6779	476	0	3011	0	425073	1659	116	0.0	737	0.0	2.3	84.7	-7.0	-31.2
2023-01-20	1736631	6779	290	0	2879	0	425144	1659	70	0.0	704	0.0	2.0	83.0	-6.9	-28.1
