Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_Doubling_Time	Cases_Last_Week_7Day_Percent
2020-10-31	32406	391	350	6	6248	91	8891	107	96	1.646	1714	24.97	14.1	85.5		30.3
2020-11-01	32765	398	359	7	6282	94	8989	109	98	1.921	1723	25.79	15.6	85.1		27.5
2020-11-02	34175	420	1410	22	6669	99	9376	115	386	6.036	1829	27.16	16.9	86.1		29.0
2020-11-03	35508	439	1333	19	6875	107	9742	120	365	5.213	1886	29.36	18.1	89.3		27.4
2020-11-04	36752	454	1244	15	6825	104	10083	124	341	4.115	1872	28.53	18.3	87.7		16.0
2020-11-05	38056	474	1304	20	7077	109	10441	130	357	5.487	1941	29.91	19.4	86.6		17.4
2020-11-06	39229	484	1173	10	7173	99	10763	132	321	2.744	1968	27.16	17.9	79.2		16.0
2020-11-07	39636	491	407	7	7230	100	10874	134	111	1.921	1983	27.44	20.2	86.9		15.7
2020-11-08	39925	494	289	3	7160	96	10953	135	79	0.823	1964	26.34	20.6	84.2		14.0
2020-11-09	41393	522	1468	28	7218	102	11356	143	402	7.682	1980	27.99	21.2	83.8		8.2
2020-11-10	42699	541	1306	19	7191	102	11715	148	358	5.213	1972	27.99	21.4	86.6		4.6
2020-11-11	44382	562	1683	21	7630	108	12176	154	461	5.762	2093	29.63	21.7	88.0		11.8
2020-11-12	45942	578	1560	16	7886	104	12604	158	428	4.39	2163	28.53	21.7	87.3		11.4
2020-11-13	47340	596	1398	18	8111	112	12988	163	383	4.939	2225	30.73	22.5	86.9		13.1
2020-11-14	47795	607	455	11	8159	116	13113	166	124	3.018	2238	31.83	22.3	85.3		12.8
2020-11-15	48377	616	582	9	8452	122	13272	169	159	2.469	2318	33.47	22.9	84.9		18.0
2020-11-16	49997	649	1620	33	8604	127	13717	178	444	9.054	2360	34.84	23.1	87.2		19.2
2020-11-17	51680	669	1683	20	8981	128	14179	183	461	5.487	2464	35.12	24.2	88.2		24.9
2020-11-18	53023	684	1343	15	8641	122	14547	187	368	4.115	2370	33.47	23.8	86.9		13.3
2020-11-19	54468	706	1445	22	8526	128	14944	193	396	6.036	2339	35.12	23.9	87.9		8.1
2020-11-20	55938	732	1470	26	8598	136	15347	200	403	7.133	2358	37.31	24.1	87.8		6.0
2020-11-21	56397	736	459	4	8602	129	15473	201	125	1.097	2360	35.39	24.0	86.6		5.4
2020-11-22	56786	750	389	14	8409	134	15580	205	106	3.841	2307	36.76	24.4	85.1		-0.5
2020-11-23	58389	788	1603	38	8392	139	16019	216	439	10.426	2302	38.14	24.1	84.0		-2.5
2020-11-24	59878	826	1489	38	8198	157	16428	226	408	10.426	2249	43.08	24.0	84.6		-8.7
2020-11-25	61138	862	1260	36	8115	178	16774	236	345	9.877	2226	48.84	23.3	85.6		-6.1
2020-11-26	62456	898	1318	36	7988	192	17135	246	361	9.877	2191	52.68	23.3	85.4		-6.3
2020-11-27	63770	932	1314	34	7832	200	17496	255	360	9.328	2148	54.87	25.1	88.7		-8.9
2020-11-28	64259	943	489	11	7862	207	17630	258	134	3.018	2157	56.79	23.7	88.4		-8.6
2020-11-29	64527	952	268	9	7741	202	17703	261	73	2.469	2123	55.42	23.9	87.5		-7.9
2020-11-30	65708	983	1181	31	7319	195	18027	269	324	8.505	2008	53.5	24.4	86.4		-12.8
2020-12-01	66792	1019	1084	36	6914	193	18325	279	297	9.877	1896	52.95	24.1	87.9		-15.7
2020-12-02	67953	1059	1161	40	6815	197	18643	290	318	10.975	1869	54.05	24.7	89.4		-16.0
2020-12-03	69354	1106	1401	47	6898	208	19028	303	384	12.895	1892	57.07	25.6	89.1		-13.6
2020-12-04	70803	1148	1449	42	7033	216	19425	314	397	11.523	1929	59.26	26.0	87.0		-10.2
2020-12-05	71233	1164	430	16	6974	221	19543	319	117	4.39	1913	60.63	27.4	88.7		-11.3
2020-12-06	71563	1172	330	8	7036	220	19634	321	90	2.195	1930	60.36	26.9	86.2		-9.1
2020-12-07	72890	1213	1327	41	7182	230	19998	332	364	11.249	1970	63.1	27.1	86.0		-1.9
2020-12-08	74092	1245	1202	32	7300	226	20328	341	329	8.78	2002	62.01	27.5	87.6		5.6
2020-12-09	75515	1281	1423	36	7562	222	20718	351	390	9.877	2074	60.91	27.9	87.3		11.0
2020-12-10	76951	1320	1436	39	7597	214	21112	362	393	10.7	2084	58.71	28.1	88.2		10.1
2020-12-11	78278	1370	1327	50	7475	222	21476	375	364	13.718	2050	60.91	28.5	88.9		6.3
2020-12-12	78743	1405	465	35	7510	241	21604	385	127	9.603	2060	66.12	28.2	87.0		7.7
2020-12-13	79049	1419	306	14	7486	247	21688	389	83	3.841	2053	67.77	28.5	85.9		6.4
2020-12-14	80580	1461	1531	42	7690	248	22108	400	420	11.523	2109	68.04	28.9	86.1		7.1
2020-12-15	81772	1500	1192	39	7680	255	22435	411	327	10.7	2107	69.96	29.5	88.3		5.2
2020-12-16	83334	1549	1562	49	7819	268	22863	424	428	13.444	2145	73.53	29.6	89.4		3.4
2020-12-17	84997	1608	1663	59	8046	288	23320	441	456	16.187	2207	79.02	30.5	87.7		5.9
2020-12-18	86533	1687	1536	79	8255	317	23741	462	421	21.675	2264	86.97	29.0	87.3		10.4
2020-12-19	87037	1704	504	17	8294	299	23879	467	138	4.664	2275	82.03	29.5	86.5		10.4
2020-12-20	87380	1721	343	17	8331	302	23973	472	94	4.664	2285	82.86	29.5	85.7		11.3
2020-12-21	88958	1777	1578	56	8378	316	24406	487	432	15.364	2298	86.7	30.3	86.5		8.9
2020-12-22	90407	1822	1449	45	8635	322	24804	499	397	12.346	2369	88.35	30.5	87.3		12.4
2020-12-23	91982	1881	1575	59	8648	332	25236	516	432	16.187	2372	91.09	30.3	86.9		10.6
2020-12-24	92571	1909	589	28	7574	301	25398	523	161	7.682	2078	82.58	30.8	86.8		-5.9
2020-12-25	92749	1918	178	9	6216	231	25446	526	48	2.469	1705	63.38	32.0	86.3		-24.7
2020-12-26	93442	1957	693	39	6405	253	25637	536	190	10.7	1757	69.41	32.4	86.4		-22.8
2020-12-27	93925	1978	483	21	6545	257	25769	542	132	5.762	1795	70.51	32.7	86.8		-21.4
2020-12-28	95081	2053	1156	75	6123	276	26086	563	317	20.577	1679	75.72	31.9	85.5		-26.9
2020-12-29	96292	2101	1211	48	5885	279	26419	576	332	13.169	1614	76.55	34.4	89.8		-31.8
2020-12-30	97347	2134	1055	33	5365	253	26708	585	289	9.054	1471	69.41	33.8	88.6		-38.0
2020-12-31	97829	2152	482	18	5258	243	26840	590	132	4.939	1442	66.67	34.0	88.5		-30.6
2021-01-01	98100	2158	271	6	5351	240	26915	592	74	1.646	1468	65.85	35.7	88.6		-13.9
2021-01-02	98576	2179	476	21	5134	222	27045	597	130	5.762	1408	60.91	35.1	88.2		-19.8
2021-01-03	99033	2211	457	32	5108	233	27171	606	125	8.78	1401	63.93	35.1	88.4		-22.0
2021-01-04	100044	2257	1011	46	4963	204	27448	619	277	12.621	1361	55.97	35.5	87.6		-18.9
2021-01-05	101224	2317	1180	60	4932	216	27772	635	323	16.462	1353	59.26	35.3	88.9		-16.2
2021-01-06	102596	2369	1372	52	5249	235	28148	649	376	14.267	1440	64.48	35.4	88.6		-2.2
2021-01-07	104227	2429	1631	60	6398	277	28596	666	447	16.462	1755	76.0	35.0	88.8		21.7
2021-01-08	105492	2466	1265	37	7392	308	28943	676	347	10.151	2028	84.5	34.1	88.2		38.1
2021-01-09	105907	2478	415	12	7331	299	29057	679	113	3.292	2011	82.03	32.9	88.7		42.8
2021-01-10	106114	2494	207	16	7081	283	29113	684	56	4.39	1942	77.64	32.7	88.3		38.6
2021-01-11	107467	2538	1353	44	7423	281	29485	696	371	12.072	2036	77.1	31.8	87.9		49.6
2021-01-12	108636	2600	1169	62	7412	283	29805	713	320	17.011	2033	77.64	31.4	88.9		50.3
2021-01-13	109815	2637	1179	37	7219	268	30129	723	323	10.151	1980	73.53	31.4	89.1		37.5
2021-01-14	110816	2679	1001	42	6589	250	30403	735	274	11.523	1807	68.59	31.7	87.8		3.0
2021-01-15	111696	2720	880	41	6204	254	30645	746	241	11.249	1702	69.69	31.2	88.0		-16.1
2021-01-16	111987	2731	291	11	6080	253	30725	749	79	3.018	1668	69.41	30.6	86.4		-17.1
2021-01-17	112155	2739	168	8	6041	245	30771	751	46	2.195	1657	67.22	30.1	84.7		-14.7
2021-01-18	112809	2777	654	38	5342	239	30950	761	179	10.426	1465	65.57	29.6	85.2		-28.0
2021-01-19	113693	2813	884	36	5057	213	31193	771	242	9.877	1387	58.44	30.2	86.2		-31.8
2021-01-20	114554	2848	861	35	4739	211	31429	781	236	9.603	1300	57.89	29.2	87.3		-34.4
2021-01-21	115213	2866	659	18	4397	187	31610	786	180	4.939	1206	51.31	29.9	88.6		-33.3
2021-01-22	115871	2891	658	25	4175	171	31790	793	180	6.859	1145	46.92	29.5	87.1		-32.7
2021-01-23	116137	2901	266	10	4150	170	31863	795	72	2.744	1138	46.64	29.0	86.8		-31.7
2021-01-24	116193	2906	56	5	4038	167	31879	797	15	1.372	1107	45.82	29.3	86.2		-33.2
2021-01-25	116798	2931	605	25	3989	154	32045	804	165	6.859	1094	42.25	28.9	86.7		-25.3
2021-01-26	117483	2944	685	13	3790	131	32233	807	187	3.567	1039	35.94	29.1	87.5		-25.1
2021-01-27	118129	2963	646	19	3575	115	32410	812	177	5.213	980	31.55	29.3	88.4		-24.6
2021-01-28	118613	2979	484	16	3400	113	32543	817	132	4.39	932	31.0	27.9	88.5		-22.7
2021-01-29	119125	2992	512	13	3254	101	32683	820	140	3.567	892	27.71	27.5	88.9		-22.1
2021-01-30	119302	3002	177	10	3165	101	32732	823	48	2.744	868	27.71	27.3	87.2		-23.7
2021-01-31	119357	3005	55	3	3164	99	32747	824	15	0.823	868	27.16	27.2	85.8		-21.6
2021-02-01	119976	3034	619	29	3178	103	32917	832	169	7.957	871	28.26	27.0	84.3		-20.3
2021-02-02	120478	3052	502	18	2995	108	33054	837	137	4.939	821	29.63	26.0	86.9		-21.0
2021-02-03	120965	3072	487	20	2836	109	33188	842	133	5.487	778	29.91	26.5	87.3		-20.7
2021-02-04	121396	3092	431	20	2783	113	33306	848	118	5.487	763	31.0	26.6	87.9		-18.1
2021-02-05	121783	3108	387	16	2658	116	33412	852	106	4.39	729	31.83	24.8	84.2		-18.3
2021-02-06	121980	3114	197	6	2678	112	33466	854	54	1.646	734	30.73	24.1	83.2		-15.4
2021-02-07	122005	3116	25	2	2648	111	33473	854	6	0.549	726	30.45	24.0	83.4		-16.3
2021-02-08	122423	3132	418	16	2447	98	33588	859	114	4.39	671	26.89	24.0	85.3		-23.0
2021-02-09	122882	3140	459	8	2404	88	33714	861	125	2.195	659	24.14	23.8	87.3		-19.7
2021-02-10	123302	3148	420	8	2337	76	33829	863	115	2.195	641	20.85	23.1	86.2		-17.6
2021-02-11	123686	3153	384	5	2290	61	33934	865	105	1.372	628	16.74	22.5	86.3		-17.7
2021-02-12	124018	3169	332	16	2235	61	34026	869	91	4.39	613	16.74	21.6	87.0		-15.9
2021-02-13	124115	3174	97	5	2135	60	34052	870	26	1.372	585	16.46	21.1	86.2		-20.3
2021-02-14	124150	3176	35	2	2145	60	34062	871	9	0.549	588	16.46	21.0	83.0		-19.0
2021-02-15	124522	3191	372	15	2099	59	34164	875	102	4.115	575	16.19	21.7	85.3		-14.2
2021-02-16	124892	3198	370	7	2010	58	34265	877	101	1.921	551	15.91	21.2	86.9		-16.4
2021-02-17	125339	3204	447	6	2037	56	34388	879	122	1.646	558	15.36	20.3	86.7		-12.8
2021-02-18	125722	3211	383	7	2036	58	34493	880	105	1.921	558	15.91	20.2	86.5		-11.1
2021-02-19	126092	3215	370	4	2074	46	34595	882	101	1.097	569	12.62	20.3	86.6		-7.2
2021-02-20	126267	3217	175	2	2152	43	34643	882	48	0.549	590	11.8	19.3	86.1		0.8
2021-02-21	126278	3218	11	1	2128	42	34646	882	3	0.274	583	11.52	18.8	84.6		-0.8
2021-02-22	126701	3229	423	11	2179	38	34762	885	116	3.018	597	10.43	18.3	85.3		3.8
2021-02-23	127175	3238	474	9	2283	40	34892	888	130	2.469	626	10.97	17.7	85.8		13.6
2021-02-24	127661	3248	486	10	2322	44	35025	891	133	2.744	637	12.07	17.4	85.7		14.0
2021-02-25	128120	3256	459	8	2398	45	35151	893	125	2.195	657	12.35	17.1	86.8		17.8
2021-02-26	128595	3263	475	7	2503	48	35281	895	130	1.921	686	13.17	16.3	84.5		20.7
2021-02-27	128727	3266	132	3	2460	49	35317	896	36	0.823	674	13.44	16.2	85.3		14.3
2021-02-28	128756	3266	29	0	2478	48	35325	896	7	0.0	679	13.17	16.1	83.5		16.4
2021-03-01	129264	3279	508	13	2563	50	35465	899	139	3.567	703	13.72	16.9	85.4		17.6
2021-03-02	129763	3286	499	7	2588	48	35602	901	136	1.921	710	13.17	17.4	87.0		13.4
2021-03-03	130280	3294	517	8	2619	46	35744	903	141	2.195	718	12.62	17.4	88.7		12.8
2021-03-04	130722	3300	442	6	2602	44	35865	905	121	1.646	713	12.07	17.4	89.2		8.5
2021-03-05	131159	3305	437	5	2564	42	35985	906	119	1.372	703	11.52	16.2	87.6		2.4
2021-03-06	131328	3308	169	3	2601	42	36031	907	46	0.823	713	11.52	15.8	86.6		5.7
2021-03-07	131416	3311	88	3	2660	45	36055	908	24	0.823	729	12.35	16.6	85.6		7.3
2021-03-08	131490	3311	74	0	2226	32	36076	908	20	0.0	610	8.78	16.9	86.0		-13.1
2021-03-09	131964	3321	474	10	2201	35	36206	911	130	2.744	603	9.6	16.1	83.9		-15.0
2021-03-10	132568	3330	604	9	2288	36	36371	913	165	2.469	627	9.88	15.5	85.4		-12.6
2021-03-11	133242	3340	674	10	2520	40	36556	916	184	2.744	691	10.97	15.0	85.9		-3.2
2021-03-12	133925	3345	683	5	2766	40	36744	917	187	1.372	758	10.97	15.6	87.3		7.9
2021-03-13	134192	3348	267	3	2864	40	36817	918	73	0.823	785	10.97	15.8	86.3		10.1
2021-03-14	134259	3348	67	0	2843	37	36835	918	18	0.0	780	10.15	16.1	87.0		6.9
2021-03-15	134940	3354	681	6	3450	43	37022	920	186	1.646	946	11.8	15.4	87.5		55.0
2021-03-16	135576	3360	636	6	3612	39	37197	921	174	1.646	991	10.7	15.6	86.3		64.1
2021-03-17	136325	3363	749	3	3757	33	37402	922	205	0.823	1030	9.05	15.8	87.0		64.2
2021-03-18	137080	3369	755	6	3838	29	37609	924	207	1.646	1053	7.96	15.5	88.9		52.3
2021-03-19	137710	3376	630	7	3785	31	37782	926	172	1.921	1038	8.51	15.9	88.0		36.8
2021-03-20	137965	3377	255	1	3773	29	37852	926	69	0.274	1035	7.96	15.3	86.6		31.7
2021-03-21	138045	3379	80	2	3786	31	37874	927	21	0.549	1038	8.51	15.9	85.3		33.2
2021-03-22	138931	3385	886	6	3991	31	38117	928	243	1.646	1094	8.51	16.5	85.0		15.7
2021-03-23	139965	3389	1034	4	4389	29	38401	929	283	1.097	1204	7.96	16.5	86.8		21.5
2021-03-24	140964	3397	999	8	4639	34	38675	932	274	2.195	1272	9.33	16.7	88.4		23.5
2021-03-25	141900	3402	936	5	4820	33	38932	933	256	1.372	1322	9.05	18.0	89.4		25.6
2021-03-26	142875	3406	975	4	5165	30	39199	934	267	1.097	1417	8.23	17.5	88.6		36.5
2021-03-27	143343	3408	468	2	5378	31	39328	935	128	0.549	1475	8.51	17.8	89.2		42.5
2021-03-28	143443	3408	100	0	5398	29	39355	935	27	0.0	1481	7.96	17.4	86.5		42.6
2021-03-29	144230	3414	787	6	5299	29	39571	936	215	1.646	1453	7.96	18.0	85.6		32.8
2021-03-30	145183	3424	953	10	5218	35	39832	939	261	2.744	1431	9.6	19.0	88.2		18.9
2021-03-31	146289	3433	1106	9	5325	36	40136	941	303	2.469	1460	9.88	19.2	89.8		14.8
2021-04-01	147204	3439	915	6	5304	37	40387	943	251	1.646	1455	10.15	19.1	88.4		10.0
2021-04-02	147556	3443	352	4	4681	37	40483	944	96	1.097	1284	10.15	19.3	89.0		-9.4
2021-04-03	148234	3451	678	8	4891	43	40669	946	186	2.195	1341	11.8	19.3	87.5		-9.1
2021-04-04	148410	3454	176	3	4967	46	40718	947	48	0.823	1362	12.62	20.5	87.1		-8.0
2021-04-05	148731	3456	321	2	4501	42	40806	948	88	0.549	1234	11.52	21.4	87.9		-15.1
2021-04-06	149355	3469	624	13	4172	45	40977	951	171	3.567	1144	12.35	22.2	88.6		-20.0
2021-04-07	150090	3474	735	5	3801	41	41179	953	201	1.372	1042	11.25	22.6	90.4		-28.6
2021-04-08	151034	3480	944	6	3830	41	41438	954	258	1.646	1050	11.25	22.3	89.7		-27.8
2021-04-09	152115	3488	1081	8	4559	45	41734	956	296	2.195	1250	12.35	23.1	90.0		-2.6
2021-04-10	152603	3492	488	4	4369	41	41868	958	133	1.097	1198	11.25	24.0	89.6		-10.7
2021-04-11	152703	3492	100	0	4293	38	41896	958	27	0.0	1177	10.43	24.5	88.9		-13.6
2021-04-12	153508	3501	805	9	4777	45	42116	960	220	2.469	1310	12.35	24.7	89.6		6.1
2021-04-13	154594	3508	1086	7	5239	39	42414	962	297	1.921	1437	10.7	24.8	88.5		25.6
2021-04-14	155838	3515	1244	7	5748	41	42756	964	341	1.921	1577	11.25	24.2	89.1		51.2
2021-04-15	156926	3522	1088	7	5892	42	43054	966	298	1.921	1616	11.52	24.8	89.3		53.8
2021-04-16	157863	3528	937	6	5748	40	43311	967	257	1.646	1577	10.97	24.6	90.0		26.1
2021-04-17	158248	3531	385	3	5645	39	43417	968	105	0.823	1548	10.7	25.0	88.7		29.2
2021-04-18	158358	3531	110	0	5655	39	43447	968	30	0.0	1551	10.7	25.0	87.7		31.7
2021-04-19	159194	3542	836	11	5686	41	43677	971	229	3.018	1560	11.25	24.5	88.0		19.0
2021-04-20	160225	3546	1031	4	5631	38	43959	972	282	1.097	1544	10.43	25.1	89.0		7.5
2021-04-21	161293	3552	1068	6	5455	37	44252	974	293	1.646	1496	10.15	25.4	90.7		-5.1
2021-04-22	162185	3557	892	5	5259	35	44497	975	244	1.372	1442	9.6	26.2	90.5		-10.7
2021-04-23	162999	3561	814	4	5136	33	44720	977	223	1.097	1409	9.05	26.5	89.6		-10.6
2021-04-24	163427	3562	428	1	5179	31	44838	977	117	0.274	1420	8.51	25.3	88.3		-8.3
2021-04-25	163524	3563	97	1	5166	32	44865	977	26	0.274	1417	8.78	25.2	88.3		-8.6
2021-04-26	164448	3571	924	8	5254	29	45118	979	253	2.195	1441	7.96	26.3	89.4		-7.6
2021-04-27	165425	3581	977	10	5200	35	45386	982	268	2.744	1426	9.6	26.1	88.9		-7.7
2021-04-28	166310	3586	885	5	5017	34	45629	983	242	1.372	1376	9.33	25.2	89.1		-8.0
2021-04-29	167088	3589	778	3	4903	32	45842	984	213	0.823	1345	8.78	24.9	90.2		-6.8
2021-04-30	167763	3592	675	3	4764	31	46028	985	185	0.823	1307	8.51	24.5	89.8		-7.2
2021-05-01	167980	3593	217	1	4553	31	46087	985	59	0.274	1249	8.51	24.9	88.4		-12.1
2021-05-02	168007	3593	27	0	4483	30	46094	985	7	0.0	1229	8.23	24.7	87.0		-13.2
2021-05-03	168706	3595	699	2	4258	24	46286	986	191	0.549	1168	6.58	24.5	86.2		-19.0
2021-05-04	169496	3597	790	2	4071	16	46503	986	216	0.549	1116	4.39	24.0	87.4		-21.7
2021-05-05	170249	3598	753	1	3939	12	46710	987	206	0.274	1080	3.29	23.4	86.8		-21.5
2021-05-06	170851	3599	602	1	3763	10	46875	987	165	0.274	1032	2.74	23.1	86.4		-23.3
2021-05-07	171456	3603	605	4	3693	11	47041	988	165	1.097	1013	3.02	23.4	88.9		-22.5
2021-05-08	171650	3606	194	3	3670	13	47094	989	53	0.823	1006	3.57	22.9	87.1		-19.4
2021-05-09	171675	3606	25	0	3668	13	47101	989	6	0.0	1006	3.57	22.9	87.6		-18.2
2021-05-10	172232	3611	557	5	3526	16	47254	990	152	1.372	967	4.39	22.6	89.6		-17.2
2021-05-11	172745	3614	513	3	3249	17	47394	991	140	0.823	891	4.66	21.3	89.4		-20.2
2021-05-12	173420	3616	675	2	3171	18	47580	992	185	0.549	870	4.94	20.4	88.8		-19.5
2021-05-13	173546	3617	126	1	2695	18	47614	992	34	0.274	739	4.94	19.2	87.2		-28.4
2021-05-14	173981	3618	435	1	2525	15	47734	992	119	0.274	692	4.12	18.8	86.4		-31.6
2021-05-15	174158	3618	177	0	2508	12	47782	992	48	0.0	688	3.29	18.7	86.1		-31.7
2021-05-16	174193	3618	35	0	2518	12	47792	992	9	0.0	690	3.29	18.9	87.6		-31.4
2021-05-17	174606	3620	413	2	2374	9	47905	993	113	0.549	651	2.47	19.0	86.5		-32.7
2021-05-18	175080	3621	474	1	2335	7	48035	993	130	0.274	640	1.92	18.3	87.1		-28.1
2021-05-19	175517	3621	437	0	2097	5	48155	993	119	0.0	575	1.37	17.2	88.3		-33.9
2021-05-20	175767	3622	250	1	2221	5	48224	993	68	0.274	609	1.37	16.8	86.4		-17.6
2021-05-21	176087	3625	320	3	2106	7	48311	994	87	0.823	577	1.92	15.5	86.3		-16.6
2021-05-22	176191	3625	104	0	2033	7	48340	994	28	0.0	557	1.92	15.6	86.0		-18.9
2021-05-23	176217	3625	26	0	2024	7	48347	994	7	0.0	555	1.92	15.3	84.3		-19.6
2021-05-24	176296	3625	79	0	1690	5	48369	994	21	0.0	463	1.37	15.4	83.7		-28.8
2021-05-25	176536	3625	240	0	1456	4	48435	994	65	0.0	399	1.1	15.0	85.2		-37.6
2021-05-26	176832	3625	296	0	1315	4	48516	994	81	0.0	360	1.1	14.4	87.2		-37.3
2021-05-27	177101	3625	269	0	1334	3	48590	994	73	0.0	366	0.82	12.9	86.8		-39.9
2021-05-28	177343	3626	242	1	1256	1	48656	994	66	0.274	344	0.27	12.6	85.4		-40.4
2021-05-29	177406	3626	63	0	1215	1	48673	994	17	0.0	333	0.27	12.3	83.9		-40.2
2021-05-30	177414	3626	8	0	1197	1	48675	994	2	0.0	328	0.27	12.2	83.3		-40.9
2021-05-31	177617	3627	203	1	1321	2	48731	995	55	0.274	362	0.55	11.9	82.3		-21.8
2021-06-01	177793	3627	176	0	1257	2	48779	995	48	0.0	344	0.55	11.8	83.3		-13.7
2021-06-02	178007	3628	214	1	1175	3	48838	995	58	0.274	322	0.82	11.5	85.6		-10.6
2021-06-03	178235	3629	228	1	1134	4	48901	995	62	0.274	311	1.1	10.9	84.8		-15.0
2021-06-04	178386	3630	151	1	1043	4	48942	995	41	0.274	286	1.1	10.6	85.2		-17.0
2021-06-05	178414	3631	28	1	1008	5	48950	996	7	0.274	276	1.37	10.3	84.8		-17.0
2021-06-06	178421	3631	7	0	1007	5	48952	996	1	0.0	276	1.37	10.3	85.1		-15.9
2021-06-07	178537	3632	116	1	920	5	48984	996	31	0.274	252	1.37	9.6	85.2		-30.4
2021-06-08	178651	3632	114	0	858	5	49015	996	31	0.0	235	1.37	9.2	85.9		-31.7
2021-06-09	178769	3632	118	0	762	4	49047	996	32	0.0	209	1.1	9.0	86.0		-35.1
2021-06-10	178877	3632	108	0	642	3	49077	996	29	0.0	176	0.82	8.0	85.6		-43.4
2021-06-11	178965	3632	88	0	579	2	49101	996	24	0.0	158	0.55	7.6	85.9		-44.5
2021-06-12	178978	3632	13	0	564	1	49105	996	3	0.0	154	0.27	7.0	85.3		-44.0
2021-06-13	178983	3632	5	0	562	1	49106	996	1	0.0	154	0.27	6.5	83.6		-44.2
2021-06-14	179045	3632	62	0	508	0	49123	996	17	0.0	139	0.0	6.5	84.9		-44.8
2021-06-15	179105	3632	60	0	454	0	49139	996	16	0.0	124	0.0	6.3	83.6		-47.1
2021-06-16	179171	3633	66	1	402	1	49157	996	18	0.274	110	0.27	6.7	85.3		-47.2
2021-06-17	179200	3633	29	0	323	1	49165	996	7	0.0	88	0.27	6.3	86.4		-49.7
2021-06-18	179250	3633	50	0	285	1	49179	996	13	0.0	78	0.27	6.2	84.9		-50.8
2021-06-19	179267	3633	17	0	289	1	49184	996	4	0.0	79	0.27	6.3	84.5		-48.8
2021-06-20	179268	3634	1	1	285	2	49184	997	0	0.274	78	0.55	5.9	83.6		-49.3
2021-06-21	179326	3634	58	0	281	2	49200	997	15	0.0	77	0.55	5.5	82.2		-44.7
2021-06-22	179370	3635	44	1	265	3	49212	997	12	0.274	72	0.82	5.4	87.0		-41.6
2021-06-23	179423	3635	53	0	252	2	49227	997	14	0.0	69	0.55	5.1	87.2		-37.3
2021-06-24	179470	3636	47	1	270	3	49240	997	12	0.274	74	0.82	4.8	88.2		-16.4
2021-06-25	179511	3637	41	1	261	4	49251	997	11	0.274	71	1.1	4.6	87.1		-8.4
2021-06-26	179519	3637	8	0	252	4	49253	997	2	0.0	69	1.1	4.9	87.1		-12.8
2021-06-27	179521	3637	2	0	253	3	49254	997	0	0.0	69	0.82	4.8	85.1		-11.2
2021-06-28	179561	3637	40	0	235	3	49264	997	10	0.0	64	0.82	4.4	84.7		-16.4
2021-06-29	179606	3637	45	0	236	2	49277	997	12	0.0	64	0.55	4.4	86.8		-10.9
2021-06-30	179642	3637	36	0	219	2	49287	997	9	0.0	60	0.55	4.1	86.6		-13.1
2021-07-01	179678	3637	36	0	208	1	49297	997	9	0.0	57	0.27	4.0	85.6		-23.0
2021-07-02	179717	3638	39	1	206	1	49307	998	10	0.274	56	0.27	4.0	86.1		-21.1
2021-07-03	179720	3638	3	0	201	1	49308	998	0	0.0	55	0.27	3.8	85.4		-20.2
2021-07-04	179724	3638	4	0	203	1	49309	998	1	0.0	55	0.27	3.7	86.1		-19.8
2021-07-05	179797	3638	73	0	236	1	49329	998	20	0.0	64	0.27	3.5	85.1		0.4
2021-07-06	179856	3638	59	0	250	1	49345	998	16	0.0	68	0.27	3.6	85.9		5.9
2021-07-07	179910	3638	54	0	268	1	49360	998	14	0.0	73	0.27	3.4	86.3		22.4
2021-07-08	179958	3638	48	0	280	1	49373	998	13	0.0	76	0.27	3.5	85.1		34.6
2021-07-09	180023	3638	65	0	306	0	49391	998	17	0.0	83	0.0	3.5	86.9		48.5
2021-07-10	180030	3638	7	0	310	0	49393	998	1	0.0	85	0.0	3.3	85.1		54.2
2021-07-11	180031	3638	1	0	307	0	49393	998	0	0.0	84	0.0	3.4	84.0		51.2
2021-07-12	180138	3638	107	0	341	0	49423	998	29	0.0	93	0.0	3.3	84.3		44.5
2021-07-13	180254	3639	116	1	398	1	49455	998	31	0.274	109	0.27	3.2	85.9		59.2
2021-07-14	180384	3640	130	1	474	2	49490	998	35	0.274	130	0.55	3.1	86.9		76.9
2021-07-15	180520	3640	136	0	562	2	49528	998	37	0.0	154	0.55	3.2	84.3		100.7
2021-07-16	180660	3640	140	0	637	2	49566	998	38	0.0	174	0.55	3.1	84.8		108.2
2021-07-17	180679	3640	19	0	649	2	49571	998	5	0.0	178	0.55	3.2	83.7		109.4
2021-07-18	180680	3640	1	0	649	2	49571	998	0	0.0	178	0.55	3.2	84.0		111.4
2021-07-19	180900	3640	220	0	762	2	49632	998	60	0.0	209	0.55	2.9	83.3		123.5
2021-07-20	181094	3640	194	0	840	1	49685	998	53	0.0	230	0.27	3.0	83.2		111.1
2021-07-21	181266	3640	172	0	882	0	49732	998	47	0.0	241	0.0	3.1	83.3		86.1
