Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_Doubling_Time	Cases_Last_Week_7Day_Percent
2022-09-29	805485	7753	1590	4	8609	25	375850	3617	741	1.866	4017	11.67	3.4	77.7	12.1	81.9
2022-09-30	806995	7759	1510	6	8751	29	376554	3620	704	2.8	4083	13.53	2.8	78.4	10.8	66.7
2022-10-01	807248	7761	253	2	8754	29	376673	3621	118	0.933	4084	13.53	3.7	79.0	10.4	62.2
2022-10-02	807429	7761	181	0	8811	28	376757	3621	84	0.0	4111	13.07	3.3	76.5	10.5	61.8
2022-10-03	807620	7761	191	0	7427	22	376846	3621	89	0.0	3465	10.27	4.5	77.3	12.4	18.3
2022-10-04	809830	7780	2210	19	7671	38	377877	3630	1031	8.866	3579	17.73	5.5	76.5	15.7	-4.6
2022-10-05	812553	7793	2723	13	8658	44	379148	3636	1270	6.066	4039	20.53	5.8	80.1	18.6	3.3
2022-10-06	815878	7808	3325	15	10393	55	380699	3643	1551	6.999	4849	25.66	6.7	81.2	18.8	20.7
2022-10-07	818245	7814	2367	6	11250	55	381804	3646	1104	2.8	5249	25.66	5.6	81.6	18.0	28.6
2022-10-08	818694	7819	449	5	11446	58	382013	3648	209	2.333	5340	27.06	6.1	81.8	18.2	30.8
2022-10-09	818929	7820	235	1	11500	59	382123	3648	109	0.467	5366	27.53	6.6	80.0	19.8	30.5
2022-10-10	821660	7839	2731	19	14040	78	383397	3657	1274	8.866	6551	36.4	7.8	79.8	17.0	89.0
2022-10-11	824446	7849	2786	10	14616	69	384697	3662	1299	4.666	6820	32.2	7.9	81.9	14.0	90.5
2022-10-12	827278	7856	2832	7	14725	63	386019	3665	1321	3.266	6870	29.4	7.4	83.5	12.7	70.1
2022-10-13	829419	7867	2141	11	13541	59	387018	3670	999	5.133	6318	27.53	8.3	84.1	13.1	30.3
2022-10-14	831042	7874	1623	7	12797	60	387775	3674	757	3.266	5971	28.0	8.4	84.5	14.4	13.8
2022-10-15	831499	7875	457	1	12805	56	387988	3674	213	0.467	5974	26.13	8.4	79.7	16.2	11.9
2022-10-16	831777	7876	278	1	12848	56	388118	3675	129	0.467	5995	26.13	8.8	78.5	18.7	11.7
2022-10-17	833899	7891	2122	15	12239	52	389108	3682	990	6.999	5710	24.26	8.4	78.0	26.3	-12.8
2022-10-18	836504	7899	2605	8	12058	50	390324	3685	1215	3.733	5626	23.33	9.0	78.3	45.3	-17.5
2022-10-19	838447	7910	1943	11	11169	54	391230	3690	906	5.133	5211	25.2	9.0	81.2	187.3	-24.1
2022-10-20	840201	7916	1754	6	10782	49	392049	3693	818	2.8	5031	22.86	9.1	80.2	-132.3	-20.4
2022-10-21	841387	7924	1186	8	10345	50	392602	3697	553	3.733	4827	23.33	8.6	80.6	-52.1	-19.2
2022-10-22	841621	7925	234	1	10122	50	392711	3697	109	0.467	4723	23.33	7.9	79.0	-32.1	-21.0
2022-10-23	841753	7926	132	1	9976	50	392773	3698	61	0.467	4654	23.33	8.3	80.2	-22.7	-22.4
2022-10-24	843536	7945	1783	19	9637	54	393605	3707	831	8.866	4496	25.2	8.4	78.4	-20.9	-21.3
2022-10-25	845176	7956	1640	11	8672	57	394370	3712	765	5.133	4046	26.6	9.6	83.9	-19.9	-28.1
2022-10-26	846539	7966	1363	10	8092	56	395006	3717	635	4.666	3775	26.13	8.2	82.1	-19.6	-27.5
2022-10-27	847537	7969	998	3	7336	53	395472	3718	465	1.4	3423	24.73	7.3	84.5	-17.8	-32.0
2022-10-28	848339	7974	802	5	6952	50	395846	3720	374	2.333	3243	23.33	6.6	82.0	-15.8	-32.8
2022-10-29	848527	7976	188	2	6906	51	395934	3721	87	0.933	3222	23.8	5.8	79.6	-14.7	-31.8
2022-10-30	848582	7978	55	2	6829	52	395960	3722	25	0.933	3186	24.26	6.0	79.2	-14.5	-31.5
2022-10-31	848681	7978	99	0	5145	33	396006	3722	46	0.0	2400	15.4	6.4	77.9	-13.1	-46.6
2022-11-01	849834	7989	1153	11	4658	33	396544	3727	538	5.133	2173	15.4	6.6	77.9	-12.1	-46.3
2022-11-02	850994	7991	1160	2	4455	25	397085	3728	541	0.933	2078	11.67	6.0	79.4	-11.0	-44.9
2022-11-03	851978	7994	984	3	4441	25	397544	3730	459	1.4	2072	11.67	6.2	82.1	-10.3	-39.5
2022-11-04	852588	7997	610	3	4249	23	397829	3731	284	1.4	1982	10.73	6.2	83.5	-9.6	-38.9
2022-11-05	852702	7997	114	0	4175	21	397882	3731	53	0.0	1948	9.8	5.4	81.4	-9.3	-39.5
2022-11-06	852768	7998	66	1	4186	20	397913	3731	30	0.467	1953	9.33	5.0	80.6	-9.5	-38.7
2022-11-07	853573	8004	805	6	4892	26	398288	3734	375	2.8	2282	12.13	5.7	79.0	-10.8	-4.9
2022-11-08	854249	8007	676	3	4415	18	398604	3736	315	1.4	2060	8.4	6.1	82.4	-12.0	-5.2
2022-11-09	854927	8007	678	0	3933	16	398920	3736	316	0.0	1835	7.47	5.1	80.4	-13.2	-11.7
2022-11-10	855353	8010	426	3	3375	16	399119	3737	198	1.4	1574	7.47	5.1	82.5	-13.6	-24.0
2022-11-11	855765	8013	412	3	3177	16	399311	3738	192	1.4	1482	7.47	4.7	81.1	-14.1	-25.2
2022-11-12	855825	8013	60	0	3123	16	399339	3738	27	0.0	1457	7.47	5.5	79.2	-16.1	-25.2
2022-11-13	855892	8013	67	0	3124	15	399371	3738	31	0.0	1457	7.0	4.8	78.4	-21.3	-25.4
2022-11-14	856461	8020	569	7	2888	16	399636	3742	265	3.266	1347	7.47	4.7	80.1	-20.8	-41.0
2022-11-15	856980	8024	519	4	2731	17	399878	3744	242	1.866	1274	7.93	4.6	81.3	-18.7	-38.1
2022-11-16	857569	8026	589	2	2642	19	400153	3745	274	0.933	1232	8.87	4.7	80.9	-16.6	-32.8
2022-11-17	858057	8027	488	1	2704	17	400381	3745	227	0.467	1261	7.93	4.7	79.5	-15.5	-19.9
2022-11-18	858419	8027	362	0	2654	14	400550	3745	168	0.0	1238	6.53	4.3	81.2	-14.4	-16.5
2022-11-19	858494	8028	75	1	2669	15	400585	3745	34	0.467	1245	7.0	3.7	79.7	-13.7	-14.5
2022-11-20	858571	8029	77	1	2679	16	400621	3746	35	0.467	1250	7.47	3.1	76.2	-13.7	-14.2
2022-11-21	858995	8031	424	2	2534	11	400818	3747	197	0.933	1182	5.13	3.9	78.6	-17.3	-12.3
2022-11-22	859616	8034	621	3	2636	10	401108	3748	289	1.4	1229	4.67	3.8	79.6	-23.9	-3.5
2022-11-23	860096	8038	480	4	2527	12	401332	3750	223	1.866	1179	5.6	4.4	83.0	-32.5	-4.4
2022-11-24	860570	8041	474	3	2513	14	401553	3752	221	1.4	1172	6.53	3.9	81.5	-38.1	-7.1
2022-11-25	860953	8042	383	1	2534	15	401732	3752	178	0.467	1182	7.0	3.8	81.6	-44.3	-4.5
2022-11-26	861047	8044	94	2	2553	16	401776	3753	43	0.933	1191	7.47	4.2	82.0	-55.9	-4.3
2022-11-27	861104	8044	57	0	2533	15	401802	3753	26	0.0	1181	7.0	3.7	83.3	-84.2	-5.4
2022-11-28	861688	8053	584	9	2693	22	402075	3757	272	4.2	1256	10.27	3.1	84.7	-162.1	6.3
2022-11-29	862285	8057	597	4	2669	23	402354	3759	278	1.866	1245	10.73	3.2	84.3	-316.4	1.3
2022-11-30	862860	8061	575	4	2764	23	402622	3761	268	1.866	1289	10.73	3.2	81.9		9.4
2022-12-01	863319	8064	459	3	2749	23	402836	3762	214	1.4	1282	10.73	2.8	84.4	282.4	9.4
2022-12-02	863727	8069	408	5	2774	27	403026	3765	190	2.333	1294	12.6	2.8	83.6	152.3	9.5
2022-12-03	863813	8070	86	1	2766	26	403067	3765	40	0.467	1290	12.13	3.9	81.1	106.7	8.3
2022-12-04	863881	8070	68	0	2777	26	403098	3765	31	0.0	1295	12.13	3.6	79.6	81.9	9.6
2022-12-05	864363	8078	482	8	2675	25	403323	3769	224	3.733	1248	11.67	3.1	80.1	94.5	-0.7
2022-12-06	865002	8083	639	5	2717	26	403621	3771	298	2.333	1267	12.13	3.9	81.8	90.5	1.8
2022-12-07	865468	8086	466	3	2608	25	403839	3773	217	1.4	1216	11.67	4.1	84.0	128.0	-5.6
2022-12-08	866005	8095	537	9	2686	31	404089	3777	250	4.2	1253	14.47	4.0	82.1	184.4	-2.3
2022-12-09	866439	8098	434	3	2712	29	404292	3778	202	1.4	1265	13.53	4.3	83.8	292.3	-2.2
2022-12-10	866525	8099	86	1	2712	29	404332	3779	40	0.467	1265	13.53	3.9	85.0	365.0	-2.0
2022-12-11	866591	8100	66	1	2710	30	404363	3779	30	0.467	1264	14.0	3.3	82.9	-365.0	-2.4
2022-12-12	867148	8109	557	9	2785	31	404623	3783	259	4.2	1299	14.47	3.1	83.4		4.1
2022-12-13	867775	8115	627	6	2773	32	404915	3786	292	2.8	1293	14.93	3.6	84.0		2.1
2022-12-14	868357	8121	582	6	2889	35	405187	3789	271	2.8	1348	16.33	3.3	86.4	365.0	10.8
2022-12-15	868700	8126	343	5	2695	31	405347	3791	160	2.333	1257	14.47	2.8	83.8	365.0	0.3
2022-12-16	869099	8131	399	5	2660	33	405533	3794	186	2.333	1241	15.4	3.3	84.7	365.0	-1.9
2022-12-17	869190	8132	91	1	2665	33	405576	3794	42	0.467	1243	15.4	2.8	83.8		-1.7
2022-12-18	869243	8135	53	3	2652	35	405600	3795	24	1.4	1237	16.33	2.5	81.9		-2.1
2022-12-19	869764	8141	521	6	2616	32	405843	3798	243	2.8	1220	14.93	3.1	83.7		-6.1
2022-12-20	870297	8146	533	5	2522	31	406092	3801	248	2.333	1176	14.47	3.7	84.2	-274.4	-9.1
2022-12-21	870864	8152	567	6	2507	31	406357	3803	264	2.8	1169	14.47	4.5	86.2	-126.1	-13.2
2022-12-22	871345	8155	481	3	2645	29	406581	3805	224	1.4	1234	13.53	4.6	87.0	-116.7	-1.9
2022-12-23	871673	8159	328	4	2574	28	406734	3807	153	1.866	1201	13.07	5.0	85.0	-102.6	-3.2
2022-12-24	871760	8160	87	1	2570	28	406775	3807	40	0.467	1199	13.07	5.5	84.7	-93.5	-3.6
2022-12-25	871788	8160	28	0	2545	25	406788	3807	13	0.0	1187	11.67	5.3	82.9	-84.9	-4.0
2022-12-26	871822	8160	34	0	2058	19	406804	3807	15	0.0	960	8.87	5.4	83.5	-53.6	-21.3
2022-12-27	872293	8173	471	13	1996	27	407023	3813	219	6.066	931	12.6	5.6	83.1	-39.7	-20.9
2022-12-28	872688	8175	395	2	1824	23	407208	3814	184	0.933	851	10.73	5.1	82.1	-32.8	-27.2
2022-12-29	873037	8179	349	4	1692	24	407371	3816	162	1.866	789	11.2	5.2	82.4	-25.4	-36.0
2022-12-30	873246	8183	209	4	1573	24	407468	3818	97	1.866	733	11.2	5.3	83.3	-20.3	-38.9
2022-12-31	873313	8184	67	1	1553	24	407499	3818	31	0.467	724	11.2	5.5	81.8	-17.4	-39.6
2023-01-01	873344	8184	31	0	1556	24	407514	3818	14	0.0	726	11.2	5.8	81.4	-15.6	-38.9
2023-01-02	873883	8194	539	10	2061	34	407765	3823	251	4.666	961	15.86	5.4	82.3	-16.7	0.1
2023-01-03	874276	8197	393	3	1983	24	407949	3824	183	1.4	925	11.2	4.7	83.5	-17.5	-0.7
2023-01-04	874626	8202	350	5	1938	27	408112	3827	163	2.333	904	12.6	4.1	83.8	-18.9	6.2
2023-01-05	874945	8204	319	2	1908	25	408261	3828	148	0.933	890	11.67	3.9	84.0	-23.7	12.8
2023-01-06	875130	8204	185	0	1884	21	408347	3828	86	0.0	879	9.8	4.3	84.0	-33.7	19.8
2023-01-07	875168	8204	38	0	1855	20	408365	3828	17	0.0	865	9.33	4.8	84.6	-69.1	19.4
2023-01-08	875190	8205	22	1	1846	21	408375	3828	10	0.467	861	9.8	4.8	82.5	365.0	18.6
2023-01-09	875512	8205	322	0	1629	11	408525	3828	150	0.0	760	5.13	4.5	82.0	290.2	-21.0
2023-01-10	875809	8209	297	4	1533	12	408664	3830	138	1.866	715	5.6	4.3	82.9	365.0	-22.7
2023-01-11	876100	8211	291	2	1474	9	408800	3831	135	0.933	687	4.2	4.4	83.4	-311.8	-23.9
2023-01-12	876279	8212	179	1	1334	8	408883	3831	83	0.467	622	3.73	4.1	83.1	-72.9	-30.1
2023-01-13	876385	8215	106	3	1255	11	408933	3833	49	1.4	585	5.13	4.4	84.7	-35.4	-33.4
2023-01-14	876398	8215	13	0	1230	11	408939	3833	6	0.0	573	5.13	4.2	84.6	-22.7	-33.7
2023-01-15	876423	8215	25	0	1233	10	408951	3833	11	0.0	575	4.67	3.9	80.0	-16.4	-33.2
2023-01-16	876606	8215	183	0	1094	10	409036	3833	85	0.0	510	4.67	3.7	77.6	-15.2	-32.8
2023-01-17	876789	8216	183	1	980	7	409121	3833	85	0.467	457	3.27	3.4	83.9	-13.7	-36.1
2023-01-18	876934	8216	145	0	834	5	409189	3833	67	0.0	389	2.33	3.1	83.3	-12.1	-43.4
2023-01-19	877041	8216	107	0	762	4	409239	3833	49	0.0	355	1.87	3.6	81.4	-10.9	-42.9
2023-01-20	877143	8217	102	1	758	2	409287	3834	47	0.467	353	0.93	2.8	80.8	-10.2	-39.6
2023-01-21	877161	8217	18	0	763	2	409295	3834	8	0.0	356	0.93	2.6	79.6	-10.0	-38.0
2023-01-22	877173	8217	12	0	750	2	409301	3834	5	0.0	349	0.93	2.6	78.2	-10.5	-39.2
2023-01-23	877356	8218	183	1	750	3	409386	3834	85	0.467	349	1.4	2.2	76.4	-10.7	-31.4
2023-01-24	877512	8218	156	0	723	2	409459	3834	72	0.0	337	0.93	1.8	79.1	-11.0	-26.2
2023-01-25	877631	8218	119	0	697	2	409514	3834	55	0.0	325	0.93	1.2	78.4	-11.7	-16.4
2023-01-26	877753	8218	122	0	712	2	409571	3834	56	0.0	332	0.93	1.8	80.4	-12.4	-6.6
2023-01-27	877840	8218	87	0	697	1	409612	3834	40	0.0	325	0.47	2.1	82.7	-13.4	-8.0
2023-01-28	877840	8218	0	0	679	1	409612	3834	0	0.0	316	0.47	2.1	80.6	-15.6	-11.0
