Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_Doubling_Time	Cases_Last_Week_7Day_Percent
2021-08-23	518992	10660	691	8	5880	39	46884	963	62	0.723	531	3.52	3.2	80.9		64.5
2021-08-24	520789	10671	1797	11	6585	42	47047	964	162	0.994	594	3.79	3.3	81.5		63.1
2021-08-25	522706	10680	1917	9	7513	43	47220	964	173	0.813	678	3.88	3.6	82.4		69.9
2021-08-26	524338	10692	1632	12	8215	51	47367	965	147	1.084	742	4.61	3.6	82.6		71.7
2021-08-27	525742	10700	1404	8	8630	53	47494	966	126	0.723	779	4.79	3.7	82.8		68.3
2021-08-28	527014	10712	1272	12	8962	62	47609	967	114	1.084	809	5.6	3.8	82.5		63.5
2021-08-29	527423	10717	409	5	9122	65	47646	968	36	0.452	824	5.87	4.2	81.0		63.7
2021-08-30	528280	10723	857	6	9288	63	47723	968	77	0.542	839	5.69	4.5	80.0		58.0
2021-08-31	530441	10740	2161	17	9652	69	47919	970	195	1.536	871	6.23	4.4	82.0		46.6
2021-09-01	532567	10749	2126	9	9861	69	48111	971	192	0.813	890	6.23	4.3	83.0		31.3
2021-09-02	534361	10764	1794	15	10023	72	48273	972	162	1.355	905	6.5	4.8	82.6		22.0
2021-09-03	536092	10769	1731	5	10350	69	48429	972	156	0.452	935	6.23	5.1	83.1		19.9
2021-09-04	537689	10780	1597	11	10675	68	48573	973	144	0.994	964	6.14	5.7	83.5		19.1
2021-09-05	538253	10786	564	6	10830	69	48624	974	50	0.542	978	6.23	5.9	82.5		18.7
2021-09-06	539003	10791	750	5	10723	68	48692	974	67	0.452	968	6.14	6.3	82.8		15.5
2021-09-07	541318	10805	2315	14	10877	65	48901	976	209	1.265	982	5.87	6.2	83.9		12.7
2021-09-08	543462	10811	2144	6	10895	62	49095	976	193	0.542	984	5.6	6.4	85.5		10.5
2021-09-09	545275	10820	1813	9	10914	56	49259	977	163	0.813	985	5.06	6.3	84.3		8.9
2021-09-10	547067	10834	1792	14	10975	65	49421	978	161	1.265	991	5.87	6.3	85.0		6.0
2021-09-11	548412	10844	1345	10	10723	64	49542	979	121	0.903	968	5.78	7.0	84.1		0.4
2021-09-12	548849	10848	437	4	10596	62	49582	979	39	0.361	957	5.6	7.2	82.3		-2.2
2021-09-13	549851	10854	1002	6	10848	63	49672	980	90	0.542	979	5.69	7.5	82.2		1.2
2021-09-14	552314	10864	2463	10	10996	59	49895	981	222	0.903	993	5.33	7.6	86.2		1.1
2021-09-15	554626	10873	2312	9	11164	62	50103	982	208	0.813	1008	5.6	7.1	85.4		2.5
2021-09-16	556349	10883	1723	10	11074	63	50259	983	155	0.903	1000	5.69	7.3	85.9		1.5
2021-09-17	557912	10891	1563	8	10845	57	50400	983	141	0.723	979	5.15	7.5	86.4		-1.2
2021-09-18	559178	10894	1266	3	10766	50	50515	984	114	0.271	972	4.52	7.5	85.4		0.4
2021-09-19	559525	10894	347	0	10676	46	50546	984	31	0.0	964	4.16	7.7	83.9		0.8
2021-09-20	560304	10901	779	7	10453	47	50616	984	70	0.632	944	4.25	7.7	84.5		-3.6
2021-09-21	562380	10910	2076	9	10066	46	50804	985	187	0.813	909	4.16	7.5	85.9		-8.5
2021-09-22	564225	10923	1845	13	9599	50	50971	986	166	1.174	867	4.52	7.5	86.4		-14.0
2021-09-23	565916	10930	1691	7	9567	47	51123	987	152	0.632	864	4.25	7.2	85.6		-13.6
2021-09-24	567280	10943	1364	13	9368	52	51247	988	123	1.174	846	4.7	7.1	85.5		-13.6
2021-09-25	568449	10954	1169	11	9271	60	51352	989	105	0.994	837	5.42	7.0	85.1		-13.9
2021-09-26	568823	10958	374	4	9298	64	51386	989	33	0.361	839	5.78	7.0	83.9		-12.9
2021-09-27	569767	10971	944	13	9463	70	51471	991	85	1.174	854	6.32	7.4	82.6		-9.5
2021-09-28	572088	10983	2321	12	9708	73	51681	992	209	1.084	877	6.59	6.8	83.8		-3.6
2021-09-29	574051	10999	1963	16	9826	76	51858	993	177	1.445	887	6.87	6.7	85.2		2.4
2021-09-30	575559	11008	1508	9	9643	78	51995	994	136	0.813	871	7.05	6.8	85.2		0.8
2021-10-01	576981	11017	1422	9	9701	74	52123	995	128	0.813	876	6.69	6.8	85.0		3.6
2021-10-02	578088	11026	1107	9	9639	72	52223	996	100	0.813	870	6.5	6.7	83.8		4.0
2021-10-03	578509	11030	421	4	9686	72	52261	996	38	0.361	875	6.5	6.7	82.4		4.2
2021-10-04	579486	11040	977	10	9719	69	52349	997	88	0.903	877	6.23	7.2	81.8		2.7
2021-10-05	581535	11059	2049	19	9447	76	52534	999	185	1.716	853	6.87	7.2	83.4		-2.7
2021-10-06	583476	11080	1941	21	9425	81	52710	1000	175	1.897	851	7.32	7.2	84.0		-4.1
2021-10-07	585172	11090	1696	10	9613	82	52863	1001	153	0.903	868	7.41	7.1	84.0		-0.3
2021-10-08	586742	11100	1570	10	9761	83	53005	1002	141	0.903	881	7.5	7.3	84.3		0.6
2021-10-09	588058	11105	1316	5	9970	79	53124	1003	118	0.452	900	7.14	7.3	85.3		3.4
2021-10-10	588447	11109	389	4	9938	79	53159	1003	35	0.361	897	7.14	7.0	84.1		2.6
2021-10-11	589357	11118	910	9	9871	78	53241	1004	82	0.813	891	7.05	6.6	82.6		1.6
2021-10-12	591664	11127	2307	9	10129	68	53449	1005	208	0.813	915	6.14	6.7	85.0		7.2
2021-10-13	593736	11143	2072	16	10260	63	53637	1006	187	1.445	926	5.69	7.0	85.4		8.9
2021-10-14	595765	11157	2029	14	10593	67	53820	1007	183	1.265	956	6.05	6.4	85.4		10.2
2021-10-15	597596	11182	1831	25	10854	82	53985	1010	165	2.258	980	7.41	6.7	85.6		11.2
2021-10-16	599162	11192	1566	10	11104	87	54127	1011	141	0.903	1003	7.86	7.2	83.9		11.4
2021-10-17	599661	11196	499	4	11214	87	54172	1011	45	0.361	1013	7.86	7.1	83.9		12.8
2021-10-18	600785	11220	1124	24	11428	102	54273	1013	101	2.168	1032	9.21	7.5	82.8		15.8
2021-10-19	604132	11253	3347	33	12468	126	54576	1016	302	2.981	1126	11.38	7.5	85.7		23.1
2021-10-20	607277	11277	3145	24	13541	134	54860	1018	284	2.168	1223	12.11	7.7	86.2		32.0
2021-10-21	610124	11296	2847	19	14359	139	55117	1020	257	1.716	1297	12.56	8.3	87.6		35.6
2021-10-22	612790	11318	2666	22	15194	136	55358	1022	240	1.987	1372	12.29	7.9	87.7		40.0
2021-10-23	615157	11353	2367	35	15995	161	55572	1025	213	3.162	1444	14.54	8.5	86.9		44.0
2021-10-24	615899	11360	742	7	16238	164	55639	1026	67	0.632	1466	14.82	8.5	86.1		44.8
2021-10-25	617662	11382	1763	22	16877	162	55798	1028	159	1.987	1524	14.63	8.6	84.8		47.7
2021-10-26	622151	11417	4489	35	18019	164	56204	1031	405	3.162	1627	14.82	8.6	85.1		44.5
2021-10-27	626489	11449	4338	32	19212	172	56595	1034	391	2.891	1735	15.54	8.9	86.7		41.9
2021-10-28	630428	11478	3939	29	20304	182	56951	1036	355	2.62	1834	16.44	9.0	86.7		41.4
2021-10-29	634286	11514	3858	36	21496	196	57300	1040	348	3.252	1941	17.71	9.5	87.0		41.5
2021-10-30	637422	11528	3136	14	22265	175	57583	1041	283	1.265	2011	15.81	9.6	84.9		39.2
2021-10-31	638426	11536	1004	8	22527	176	57674	1042	90	0.723	2035	15.9	10.1	83.7		38.7
2021-11-01	639425	11542	999	6	21763	160	57764	1042	90	0.542	1966	14.45	10.4	85.3		29.0
2021-11-02	641854	11583	2429	41	19703	166	57984	1046	219	3.704	1779	15.0	10.6	84.5		9.3
2021-11-03	647781	11626	5927	43	21292	177	58519	1050	535	3.885	1923	15.99	11.0	85.6		10.8
2021-11-04	653934	11659	6153	33	23506	181	59075	1053	555	2.981	2123	16.35	11.5	86.3		15.8
2021-11-05	659649	11692	5715	33	25363	178	59591	1056	516	2.981	2291	16.08	12.0	85.6		18.0
2021-11-06	663821	11711	4172	19	26399	183	59968	1057	376	1.716	2384	16.53	11.8	85.6		18.6
2021-11-07	665465	11723	1644	12	27039	187	60116	1059	148	1.084	2442	16.89	12.2	84.5		20.0
2021-11-08	669760	11757	4295	34	30335	215	60504	1062	388	3.072	2740	19.42	12.9	83.4		39.4
2021-11-09	677746	11800	7986	43	35892	217	61226	1065	721	3.885	3242	19.6	13.2	85.4		82.2
2021-11-10	686240	11849	8494	49	38459	223	61993	1070	767	4.427	3474	20.15	12.9	85.6		80.6
2021-11-11	694094	11907	7854	58	40160	248	62703	1075	709	5.24	3627	22.4	13.1	86.6		70.8
2021-11-12	701728	11949	7634	42	42079	257	63392	1079	689	3.794	3801	23.22	14.2	86.7		65.9
2021-11-13	707189	11995	5461	46	43368	284	63886	1083	493	4.156	3917	25.66	14.2	86.1		64.3
2021-11-14	709751	12014	2562	19	44286	291	64117	1085	231	1.716	4000	26.29	14.4	84.8		63.8
2021-11-15	714661	12060	4910	46	44901	303	64561	1089	443	4.156	4056	27.37	15.4	84.8		48.0
2021-11-16	723656	12115	8995	55	45910	315	65373	1094	812	4.969	4147	28.46	15.9	88.0		27.9
2021-11-17	733605	12181	9949	66	47365	332	66272	1100	898	5.962	4278	29.99	16.7	87.9		23.2
2021-11-18	743516	12247	9911	66	49422	340	67167	1106	895	5.962	4464	30.72	16.6	87.6		23.1
2021-11-19	752366	12311	8850	64	50638	362	67967	1112	799	5.782	4574	32.7	16.8	87.5		20.3
2021-11-20	759155	12342	6789	31	51966	347	68580	1114	613	2.8	4694	31.35	16.9	87.0		19.8
2021-11-21	762573	12357	3418	15	52822	343	68889	1116	308	1.355	4771	30.99	17.8	86.1		19.3
2021-11-22	768882	12410	6309	53	54221	350	69459	1121	569	4.788	4898	31.62	18.8	86.4		20.8
2021-11-23	779880	12482	10998	72	56224	367	70453	1127	993	6.504	5079	33.15	19.7	88.1		22.5
2021-11-24	790409	12533	10529	51	56804	352	71404	1132	951	4.607	5131	31.8	20.0	88.5		19.9
2021-11-25	801512	12601	11103	68	57996	354	72407	1138	1003	6.143	5239	31.98	20.7	87.7		17.3
2021-11-26	811801	12656	10289	55	59435	345	73336	1143	929	4.969	5369	31.17	21.8	88.1		17.4
2021-11-27	818955	12698	7154	42	59800	356	73983	1147	646	3.794	5402	32.16	23.1	88.9		15.1
2021-11-28	822453	12722	3498	24	59880	365	74299	1149	316	2.168	5409	32.97	23.7	87.9		13.4
2021-11-29	828826	12771	6373	49	59944	361	74874	1153	575	4.427	5415	32.61	23.7	88.1		10.6
2021-11-30	840399	12835	11573	64	60519	353	75920	1159	1045	5.782	5467	31.89	23.5	88.6		7.6
2021-12-01	851988	12908	11589	73	61579	375	76967	1166	1046	6.595	5562	33.88	23.8	88.6		8.4
2021-12-02	862724	12969	10736	61	61212	368	77937	1171	969	5.511	5529	33.24	24.7	89.1		5.5
2021-12-03	873310	13027	10586	58	61509	371	78893	1176	956	5.24	5556	33.52	24.1	88.0		3.5
2021-12-04	879796	13070	6486	43	60841	372	79479	1180	585	3.885	5496	33.61	24.3	87.3		1.7
2021-12-05	883114	13095	3318	25	60661	373	79779	1182	299	2.258	5480	33.7	24.8	86.2		1.3
2021-12-06	889130	13148	6016	53	60304	377	80322	1187	543	4.788	5447	34.06	24.7	86.8		0.6
2021-12-07	900303	13203	11173	55	59904	368	81331	1192	1009	4.969	5411	33.24	25.0	89.1		-1.0
2021-12-08	911202	13268	10899	65	59214	360	82316	1198	984	5.872	5349	32.52	24.9	88.9		-3.8
2021-12-09	919686	13306	8484	38	56962	337	83082	1202	766	3.433	5145	30.44	24.6	89.5		-6.9
2021-12-10	927380	13348	7694	42	54070	321	83777	1205	695	3.794	4884	29.0	25.0	89.4		-12.1
2021-12-11	932736	13389	5356	41	52940	319	84261	1209	483	3.704	4782	28.82	24.9	88.1		-13.0
2021-12-12	935026	13406	2290	17	51912	311	84468	1211	206	1.536	4689	28.1	24.6	87.0		-14.4
2021-12-13	938950	13437	3924	31	49820	289	84823	1213	354	2.8	4500	26.11	24.8	87.3		-17.4
2021-12-14	947847	13479	8897	42	47544	276	85626	1217	803	3.794	4295	24.93	24.6	88.8		-20.6
2021-12-15	955534	13523	7687	44	44332	255	86321	1221	694	3.975	4004	23.04	23.7	88.8		-25.1
2021-12-16	962373	13569	6839	46	42687	263	86939	1225	617	4.156	3856	23.76	23.3	87.0		-25.1
2021-12-17	968157	13603	5784	34	40777	255	87461	1228	522	3.072	3683	23.04	23.2	88.4		-24.6
2021-12-18	972327	13633	4170	30	39591	244	87838	1231	376	2.71	3576	22.04	23.1	87.9		-25.2
2021-12-19	974153	13647	1826	14	39127	241	88003	1232	164	1.265	3534	21.77	23.3	86.6		-24.6
2021-12-20	977260	13663	3107	16	38310	226	88284	1234	280	1.445	3460	20.42	22.5	85.6		-23.1
2021-12-21	983555	13689	6295	26	35708	210	88852	1236	568	2.349	3225	18.97	21.8	87.1		-24.9
2021-12-22	989170	13721	5615	32	33636	198	89359	1239	507	2.891	3038	17.89	21.5	86.8		-24.1
2021-12-23	993993	13754	4823	33	31620	185	89795	1242	435	2.981	2856	16.71	21.9	85.9		-25.9
2021-12-24	997143	13765	3150	11	28986	162	90080	1243	284	0.994	2618	14.63	21.9	85.2		-28.9
2021-12-25	998483	13774	1340	9	26156	141	90201	1244	121	0.813	2362	12.74	22.2	84.3		-33.9
2021-12-26	999523	13787	1040	13	25370	140	90295	1245	93	1.174	2291	12.65	21.8	84.8		-35.2
2021-12-27	1002422	13813	2899	26	25162	150	90557	1247	261	2.349	2273	13.55	21.2	85.1		-34.3
2021-12-28	1008797	13834	6375	21	25242	145	91133	1249	575	1.897	2280	13.1	21.2	85.3		-29.3
2021-12-29	1014523	13858	5726	24	25353	137	91650	1251	517	2.168	2290	12.38	20.3	85.6		-24.6
2021-12-30	1019894	13874	5371	16	25901	120	92135	1253	485	1.445	2339	10.84	20.1	84.2		-18.1
2021-12-31	1024119	13889	4225	15	26976	124	92517	1254	381	1.355	2436	11.2	19.3	83.6		-6.9
2022-01-01	1025811	13898	1692	9	27328	124	92670	1255	152	0.813	2468	11.2	19.0	83.6		4.5
2022-01-02	1027371	13910	1560	12	27848	123	92810	1256	140	1.084	2515	11.11	19.1	84.4		9.8
2022-01-03	1031168	13923	3797	13	28746	110	93153	1257	343	1.174	2596	9.94	18.4	83.9		14.2
2022-01-04	1039341	13946	8173	23	30544	112	93892	1259	738	2.078	2759	10.12	17.7	84.8		21.0
2022-01-05	1046858	13967	7517	21	32335	109	94571	1261	679	1.897	2921	9.85	17.2	84.9		27.5
2022-01-06	1051274	13974	4416	7	31380	100	94970	1262	398	0.632	2834	9.03	17.2	85.2		21.2
2022-01-07	1056606	13985	5332	11	32487	96	95452	1263	481	0.994	2934	8.67	16.5	84.6		20.4
2022-01-08	1061803	13992	5197	7	35992	94	95921	1264	469	0.632	3251	8.49	16.7	83.9		31.7
2022-01-09	1065231	13998	3428	6	37860	88	96231	1264	309	0.542	3420	7.95	16.3	83.3		36.0
2022-01-10	1071652	14010	6421	12	40484	87	96811	1265	580	1.084	3657	7.86	16.0	83.4		40.8
2022-01-11	1084138	14025	12486	15	44797	79	97939	1266	1127	1.355	4046	7.14	15.1	83.9		46.7
2022-01-12	1096474	14043	12336	18	49616	76	99053	1268	1114	1.626	4482	6.87	14.5	83.9		53.4
2022-01-13	1108099	14054	11625	11	56825	80	100103	1269	1050	0.994	5133	7.23	14.0	83.7		81.1
2022-01-14	1117985	14064	9886	10	61379	79	100996	1270	893	0.903	5544	7.14	13.8	84.4		88.9
2022-01-15	1125003	14070	7018	6	63200	78	101630	1271	633	0.542	5709	7.05	13.4	83.2		75.6
2022-01-16	1128862	14079	3859	9	63631	81	101979	1271	348	0.813	5748	7.32	13.3	80.8		68.1
2022-01-17	1138257	14088	9395	9	66605	78	102828	1272	848	0.813	6016	7.05	12.9	80.7		64.5
2022-01-18	1155331	14109	17074	21	71193	84	104370	1274	1542	1.897	6431	7.59	12.5	82.2		58.9
2022-01-19	1172254	14125	16923	16	75780	82	105899	1276	1528	1.445	6845	7.41	12.3	83.4		52.7
2022-01-20	1190077	14143	17823	18	81978	89	107509	1277	1610	1.626	7405	8.04	11.4	83.9		44.3
2022-01-21	1209147	14156	19070	13	91162	92	109232	1278	1722	1.174	8235	8.31	11.1	84.2		48.5
2022-01-22	1221846	14167	12699	11	96843	97	110379	1279	1147	0.994	8748	8.76	11.4	82.9		53.2
2022-01-23	1229534	14174	7688	7	100672	95	111074	1280	694	0.632	9094	8.58	11.3	81.7		58.2
2022-01-24	1244105	14196	14571	22	105848	108	112390	1282	1316	1.987	9562	9.76	11.0	82.9		58.9
2022-01-25	1267945	14211	23840	15	112614	102	114544	1283	2153	1.355	10173	9.21	10.9	83.1		58.2
2022-01-26	1292464	14234	24519	23	120210	109	116759	1285	2215	2.078	10859	9.85	10.6	84.6		58.6
2022-01-27	1318197	14266	25733	32	128120	123	119083	1288	2324	2.891	11574	11.11	10.6	84.2		56.3
2022-01-28	1343600	14289	25403	23	134453	133	121378	1290	2294	2.078	12146	12.01	10.6	84.5		47.5
2022-01-29	1360319	14304	16719	15	138473	137	122888	1292	1510	1.355	12509	12.38	10.2	84.3		43.0
2022-01-30	1370050	14312	9731	8	140516	138	123768	1292	879	0.723	12693	12.47	10.7	83.2	12.2	39.6
2022-01-31	1390523	14339	20473	27	146418	143	125617	1295	1849	2.439	13227	12.92	10.6	82.6	13.0	38.3
2022-02-01	1420530	14374	30007	35	152585	163	128328	1298	2710	3.162	13784	14.73	10.5	85.2	13.9	35.5
2022-02-02	1452817	14406	32287	32	160353	172	131245	1301	2916	2.891	14486	15.54	10.4	85.4	14.7	33.4
2022-02-03	1487203	14444	34386	38	169006	178	134351	1304	3106	3.433	15267	16.08	10.5	85.0	15.3	31.9
2022-02-04	1517612	14484	30409	40	174012	195	137098	1308	2747	3.614	15719	17.62	10.9	85.5	15.8	29.4
2022-02-05	1537158	14500	19546	16	176839	196	138864	1309	1765	1.445	15975	17.71	10.9	84.8	16.5	27.7
2022-02-06	1549529	14515	12371	15	179479	203	139981	1311	1117	1.355	16213	18.34	10.8	82.1	17.8	27.7
2022-02-07	1573072	14542	23543	27	182549	203	142108	1313	2126	2.439	16491	18.34	10.6	81.4	19.3	24.7
2022-02-08	1607679	14581	34607	39	187149	207	145235	1317	3126	3.523	16906	18.7	11.2	83.7	20.9	22.7
2022-02-09	1642392	14611	34713	30	189575	205	148370	1319	3135	2.71	17125	18.52	10.5	84.7	22.7	18.2
2022-02-10	1676505	14651	34113	40	189302	207	151452	1323	3081	3.614	17101	18.7	11.1	84.2	24.9	12.0
2022-02-11	1710334	14696	33829	45	192722	212	154508	1327	3056	4.065	17410	19.15	11.2	85.2	27.1	10.8
2022-02-12	1730873	14720	20539	24	193715	220	156364	1329	1855	2.168	17499	19.87	11.1	83.6	30.2	9.5
2022-02-13	1745572	14739	14699	19	196043	224	157692	1331	1327	1.716	17710	20.24	11.1	82.9	34.8	9.2
2022-02-14	1770447	14774	24875	35	197375	232	159939	1334	2247	3.162	17830	20.96	11.3	83.8	40.8	8.1
2022-02-15	1805635	14812	35188	38	197956	231	163118	1338	3178	3.433	17883	20.87	11.0	84.0	48.9	5.8
2022-02-16	1841149	14852	35514	40	198757	241	166326	1341	3208	3.614	17955	21.77	11.0	85.0	58.3	4.8
2022-02-17	1874788	14892	33639	40	198283	241	169365	1345	3038	3.614	17912	21.77	11.2	85.1	68.0	4.7
2022-02-18	1903741	14918	28953	26	193407	222	171980	1347	2615	2.349	17472	20.06	11.4	85.9	86.6	0.4
2022-02-19	1923298	14939	19557	21	192425	219	173747	1349	1766	1.897	17383	19.78	11.2	85.5	120.1	-0.7
2022-02-20	1936096	14959	12798	20	190524	220	174903	1351	1156	1.807	17211	19.87	11.2	82.9	203.7	-2.8
2022-02-21	1957411	14995	21315	36	186964	221	176829	1354	1925	3.252	16890	19.96	11.3	82.8	365.0	-5.3
2022-02-22	1990923	15032	33512	37	185288	220	179856	1357	3027	3.343	16738	19.87	11.1	85.3	-365.0	-6.4
2022-02-23	2021696	15064	30773	32	180547	212	182636	1360	2779	2.891	16310	19.15	11.2	84.5	-185.2	-9.2
2022-02-24	2051791	15094	30095	30	177003	202	185355	1363	2718	2.71	15990	18.25	10.8	85.9	-106.1	-10.7
2022-02-25	2078664	15120	26873	26	174923	202	187783	1365	2427	2.349	15802	18.25	10.2	85.1	-78.5	-9.6
2022-02-26	2094810	15138	16146	18	171512	199	189241	1367	1458	1.626	15494	17.98	9.8	84.5	-62.3	-10.9
2022-02-27	2105938	15148	11128	10	169842	189	190246	1368	1005	0.903	15343	17.07	9.9	82.0	-54.0	-10.9
2022-02-28	2126330	15174	20392	26	168919	179	192089	1370	1842	2.349	15259	16.17	10.3	84.0	-49.8	-9.7
2022-03-01	2155293	15207	28963	33	164370	175	194705	1373	2616	2.981	14848	15.81	10.4	84.6	-46.4	-11.3
2022-03-02	2185855	15240	30562	33	164159	176	197466	1376	2760	2.981	14829	15.9	9.8	84.4	-46.0	-9.1
2022-03-03	2217989	15278	32134	38	166198	184	200369	1380	2902	3.433	15014	16.62	9.6	83.9	-49.2	-6.1
2022-03-04	2248590	15312	30601	34	169926	192	203133	1383	2764	3.072	15350	17.34	9.5	83.8	-55.1	-2.9
2022-03-05	2270203	15326	21613	14	175393	188	205086	1384	1952	1.265	15844	16.98	9.5	83.9	-71.6	2.3
2022-03-06	2283697	15337	13494	11	177759	189	206305	1385	1219	0.994	16058	17.07	9.4	82.4	-112.1	4.7
2022-03-07	2309759	15363	26062	26	183429	189	208659	1387	2354	2.349	16570	17.07	9.8	82.9	-347.2	8.6
2022-03-08	2349995	15391	40236	28	194702	184	212294	1390	3634	2.529	17589	16.62	9.6	83.7	176.7	18.5
2022-03-09	2390997	15427	41002	36	205142	187	215998	1393	3704	3.252	18532	16.89	9.8	84.0	66.6	25.0
2022-03-10	2430606	15457	39609	30	212617	179	219576	1396	3578	2.71	19207	16.17	9.6	83.7	41.7	27.9
2022-03-11	2469034	15501	38428	44	220444	189	223048	1400	3471	3.975	19914	17.07	9.6	84.7	30.8	29.7
2022-03-12	2493457	15525	24423	24	223254	199	225254	1402	2206	2.168	20168	17.98	9.5	83.8	26.1	27.3
2022-03-13	2509389	15542	15932	17	225692	205	226693	1404	1439	1.536	20388	18.52	9.8	83.1	23.8	27.0
2022-03-14	2539210	15572	29821	30	229451	209	229387	1406	2693	2.71	20728	18.88	9.6	83.1	22.8	25.1
2022-03-15	2581842	15612	42632	40	231847	221	233239	1410	3851	3.614	20944	19.96	10.1	85.5	23.1	19.1
2022-03-16	2624376	15659	42534	47	233379	232	237081	1414	3842	4.246	21083	20.96	10.0	86.4	24.5	13.8
2022-03-17	2666578	15702	42202	43	235972	245	240894	1418	3812	3.885	21317	22.13	9.9	86.0	26.6	11.0
2022-03-18	2705918	15737	39340	35	236884	236	244448	1421	3553	3.162	21399	21.32	10.1	86.0	29.8	7.5
2022-03-19	2727726	15751	21808	14	234269	226	246418	1422	1970	1.265	21163	20.42	9.9	84.5	35.0	4.9
2022-03-20	2741579	15768	13853	17	232190	226	247669	1424	1251	1.536	20975	20.42	9.9	83.8	44.5	2.9
2022-03-21	2774367	15804	32788	36	235157	232	250631	1427	2962	3.252	21243	20.96	9.8	84.3	59.4	2.5
2022-03-22	2814937	15843	40570	39	233095	231	254296	1431	3665	3.523	21057	20.87	9.5	84.8	84.0	0.5
2022-03-23	2857865	15883	42928	40	233489	224	258174	1434	3878	3.614	21093	20.24	9.7	85.5	121.6	0.0
2022-03-24	2894496	15915	36631	32	227918	213	261483	1437	3309	2.891	20589	19.24	9.7	85.1	229.6	-3.4
2022-03-25	2926107	15950	31611	35	220189	213	264339	1440	2855	3.162	19891	19.24	9.9	83.7	365.0	-7.0
2022-03-26	2942623	15965	16516	15	214897	214	265831	1442	1492	1.355	19413	19.33	10.6	83.9	-248.2	-8.3
2022-03-27	2950065	15973	7442	8	208486	205	266503	1442	672	0.723	18834	18.52	11.1	83.2	-113.3	-10.2
2022-03-28	2979668	16002	29603	29	205301	198	269178	1445	2674	2.62	18546	17.89	10.8	82.6	-76.7	-12.7
2022-03-29	3016001	16041	36333	39	201064	198	272460	1449	3282	3.523	18163	17.89	10.5	83.8	-58.9	-13.7
2022-03-30	3050428	16077	34427	36	192563	194	275570	1452	3110	3.252	17395	17.53	10.3	84.6	-46.7	-17.5
2022-03-31	3079641	16105	29213	28	185145	190	278209	1454	2639	2.529	16725	17.16	10.5	84.1	-38.9	-18.8
2022-04-01	3103138	16138	23497	33	177031	188	280332	1457	2122	2.981	15992	16.98	10.6	84.9	-33.3	-19.6
2022-04-02	3112815	16148	9677	10	170192	183	281206	1458	874	0.903	15374	16.53	10.3	85.8	-28.7	-20.8
2022-04-03	3117553	16151	4738	3	167488	178	281634	1459	428	0.271	15130	16.08	10.1	83.9	-25.6	-19.7
2022-04-04	3139608	16184	22055	33	159940	182	283626	1462	1992	2.981	14448	16.44	9.6	81.9	-23.6	-22.1
2022-04-05	3166368	16214	26760	30	150367	173	286044	1464	2417	2.71	13583	15.63	9.5	83.9	-21.7	-25.2
2022-04-06	3191379	16234	25011	20	140951	157	288303	1466	2259	1.807	12733	14.18	8.5	84.7	-20.3	-26.8
2022-04-07	3212807	16258	21428	24	133166	153	290239	1468	1935	2.168	12029	13.82	8.6	85.7	-19.1	-28.1
2022-04-08	3231294	16283	18487	25	128156	145	291909	1470	1670	2.258	11577	13.1	8.6	85.8	-17.9	-27.6
2022-04-09	3239734	16292	8440	9	126919	144	292672	1471	762	0.813	11465	13.01	8.4	84.9	-17.1	-25.4
2022-04-10	3244319	16296	4585	4	126766	145	293086	1472	414	0.361	11451	13.1	8.4	83.0	-16.8	-24.3
2022-04-11	3264582	16312	20263	16	124974	128	294916	1473	1830	1.445	11289	11.56	8.1	82.9	-17.0	-21.9
2022-04-12	3289095	16333	24513	21	122727	119	297131	1475	2214	1.897	11086	10.75	8.0	84.0	-17.8	-18.4
2022-04-13	3310231	16345	21136	12	118852	111	299040	1476	1909	1.084	10736	10.03	7.7	85.3	-18.7	-15.7
2022-04-14	3329446	16359	19215	14	116639	101	300776	1477	1735	1.265	10536	9.12	7.7	84.3	-19.9	-12.4
2022-04-15	3336543	16365	7097	6	105249	82	301417	1478	641	0.542	9508	7.41	7.6	84.0	-20.2	-17.9
2022-04-16	3340986	16370	4443	5	101252	78	301819	1478	401	0.452	9146	7.05	7.6	82.2	-20.4	-20.2
2022-04-17	3344322	16375	3336	5	100003	79	302120	1479	301	0.452	9034	7.14	7.6	81.0	-21.6	-21.1
2022-04-18	3348983	16376	4661	1	84401	64	302541	1479	421	0.09	7624	5.78	7.8	81.1	-21.0	-32.5
2022-04-19	3370719	16395	21736	19	81624	62	304505	1481	1963	1.716	7373	5.6	7.9	82.1	-19.9	-33.5
2022-04-20	3393149	16420	22430	25	82918	75	306531	1483	2026	2.258	7490	6.78	7.5	84.6	-19.0	-30.2
2022-04-21	3411034	16437	17885	17	81588	78	308147	1484	1615	1.536	7370	7.05	7.2	84.2	-17.7	-30.1
2022-04-22	3425687	16446	14653	9	89144	81	309470	1485	1323	0.813	8053	7.32	6.8	85.0	-17.5	-15.3
2022-04-23	3430624	16450	4937	4	89638	80	309916	1486	446	0.361	8097	7.23	6.6	84.5	-18.0	-11.5
