Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_Doubling_Time	Cases_Last_Week_7Day_Percent
2020-01-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-23	1	0	1	0	1	0	1	0	1	0.0	1	0.0				0
2020-01-24	1	0	0	0	1	0	1	0	0	0.0	1	0.0				0
2020-01-25	1	0	0	0	1	0	1	0	0	0.0	1	0.0				0
2020-01-26	1	0	0	0	1	0	1	0	0	0.0	1	0.0				0
2020-01-27	1	0	0	0	1	0	1	0	0	0.0	1	0.0				0
2020-01-28	1	0	0	0	1	0	1	0	0	0.0	1	0.0				0
2020-01-29	1	0	0	0	1	0	1	0	0	0.0	1	0.0				0
2020-01-30	1	0	0	0	0	0	1	0	0	0.0	0	0.0				0
2020-01-31	2	0	1	0	1	0	2	0	1	0.0	1	0.0				0
2020-02-01	2	0	0	0	1	0	2	0	0	0.0	1	0.0				0
2020-02-02	2	0	0	0	1	0	2	0	0	0.0	1	0.0				0
2020-02-03	2	0	0	0	1	0	2	0	0	0.0	1	0.0				0
2020-02-04	2	0	0	0	1	0	2	0	0	0.0	1	0.0				0
2020-02-05	2	0	0	0	1	0	2	0	0	0.0	1	0.0				0
2020-02-06	2	0	0	0	1	0	2	0	0	0.0	1	0.0				0
2020-02-07	2	0	0	0	0	0	2	0	0	0.0	0	0.0				0
2020-02-08	2	0	0	0	0	0	2	0	0	0.0	0	0.0				0
2020-02-09	2	0	0	0	0	0	2	0	0	0.0	0	0.0				0
2020-02-10	2	0	0	0	0	0	2	0	0	0.0	0	0.0				0
2020-02-11	2	0	0	0	0	0	2	0	0	0.0	0	0.0				0
2020-02-12	2	0	0	0	0	0	2	0	0	0.0	0	0.0				0
2020-02-13	2	0	0	0	0	0	2	0	0	0.0	0	0.0				0
2020-02-14	2	0	0	0	0	0	2	0	0	0.0	0	0.0				0
2020-02-15	2	0	0	0	0	0	2	0	0	0.0	0	0.0				0
2020-02-16	2	0	0	0	0	0	2	0	0	0.0	0	0.0				0
2020-02-17	2	0	0	0	0	0	2	0	0	0.0	0	0.0				0
2020-02-18	2	0	0	0	0	0	2	0	0	0.0	0	0.0				0
2020-02-19	2	0	0	0	0	0	2	0	0	0.0	0	0.0				0
2020-02-20	2	0	0	0	0	0	2	0	0	0.0	0	0.0				0
2020-02-21	2	0	0	0	0	0	2	0	0	0.0	0	0.0				0
2020-02-22	2	0	0	0	0	0	2	0	0	0.0	0	0.0				0
2020-02-23	2	0	0	0	0	0	2	0	0	0.0	0	0.0				0
2020-02-24	2	0	0	0	0	0	2	0	0	0.0	0	0.0				0
2020-02-25	2	0	0	0	0	0	2	0	0	0.0	0	0.0				0
2020-02-26	2	0	0	0	0	0	2	0	0	0.0	0	0.0				0
2020-02-27	3	0	1	0	1	0	3	0	1	0.0	1	0.0				0
2020-02-28	4	0	1	0	2	0	4	0	1	0.0	2	0.0				0
2020-02-29	4	0	0	0	2	0	4	0	0	0.0	2	0.0				0
2020-03-01	4	0	0	0	2	0	4	0	0	0.0	2	0.0				0
2020-03-02	4	0	0	0	2	0	4	0	0	0.0	2	0.0				0
2020-03-03	4	0	0	0	2	0	4	0	0	0.0	2	0.0				0
2020-03-04	4	0	0	0	2	0	4	0	0	0.0	2	0.0				0
2020-03-05	4	0	0	0	1	0	4	0	0	0.0	1	0.0				0
2020-03-06	4	0	0	0	0	0	4	0	0	0.0	0	0.0				-100.0
2020-03-07	4	0	0	0	0	0	4	0	0	0.0	0	0.0				-100.0
2020-03-08	5	0	1	0	1	0	5	0	1	0.0	1	0.0				-50.0
2020-03-09	10	0	5	0	6	0	10	0	5	0.0	6	0.0				200.0
2020-03-10	12	0	2	0	8	0	12	0	2	0.0	8	0.0				300.0
2020-03-11	22	0	10	0	18	0	22	0	10	0.0	18	0.0				800.0
2020-03-12	35	0	13	0	31	0	35	0	13	0.0	31	0.0				0
2020-03-13	52	0	17	0	48	0	52	0	17	0.0	48	0.0				0
2020-03-14	64	0	12	0	60	0	64	0	12	0.0	60	0.0				0
2020-03-15	81	0	17	0	76	0	81	0	17	0.0	76	0.0				0
2020-03-16	105	2	24	2	95	2	106	2	24	2.019	95	2.02				1483.3
2020-03-17	128	2	23	0	116	2	129	2	23	0.0	117	2.02				1350.0
2020-03-18	170	3	42	1	148	3	171	3	42	1.01	149	3.03				722.2
2020-03-19	214	3	44	0	179	3	216	3	44	0.0	180	3.03				477.4
2020-03-20	251	3	37	0	199	3	253	3	37	0.0	200	3.03				314.6
2020-03-21	289	4	38	1	225	4	291	4	38	1.01	227	4.04				275.0
2020-03-22	335	5	46	1	254	5	338	5	46	1.01	256	5.05				234.2
2020-03-23	394	9	59	4	289	7	397	9	59	4.038	291	7.07				204.2
2020-03-24	427	13	33	4	299	11	431	13	33	4.038	301	11.11				157.8
2020-03-25	476	16	49	3	306	13	480	16	49	3.029	308	13.12				106.8
2020-03-26	545	18	69	2	331	15	550	18	69	2.019	334	15.14				84.9
2020-03-27	608	21	63	3	357	18	613	21	63	3.029	360	18.17				79.4
2020-03-28	673	23	65	2	384	19	679	23	65	2.019	387	19.18				70.7
2020-03-29	750	28	77	5	415	23	757	28	77	5.048	418	23.22				63.4
2020-03-30	816	32	66	4	422	23	823	32	66	4.038	426	23.22				46.0
2020-03-31	947	45	131	13	520	32	956	45	132	13.125	524	32.31				73.9
2020-04-01	1056	50	109	5	580	34	1066	50	110	5.048	585	34.33				89.5
2020-04-02	1226	66	170	16	681	48	1237	66	171	16.153	687	48.46				105.7
2020-04-03	1296	68	70	2	688	47	1308	68	70	2.019	694	47.45				92.7
2020-04-04	1433	79	137	11	760	56	1446	79	138	11.106	767	56.54				97.9
2020-04-05	1519	87	86	8	769	59	1533	87	86	8.077	776	59.57				85.3
2020-04-06	1595	94	76	7	779	62	1610	94	76	7.067	786	62.59				84.6
2020-04-07	1670	97	75	3	723	52	1686	97	75	3.029	729	52.5				39.0
2020-04-08	1823	109	153	12	767	59	1840	110	154	12.115	774	59.57				32.2
2020-04-09	1956	115	133	6	730	49	1974	116	134	6.058	737	49.47				7.2
2020-04-10	2047	122	91	7	751	54	2066	123	91	7.067	758	54.52				9.2
2020-04-11	2067	123	20	1	634	44	2086	124	20	1.01	640	44.42				-16.6
2020-04-12	2089	123	22	0	570	36	2109	124	22	0.0	575	36.35				-25.9
2020-04-13	2116	126	27	3	521	32	2136	127	27	3.029	525	32.31				-33.1
2020-04-14	2143	128	27	2	473	31	2163	129	27	2.019	477	31.3				-34.6
2020-04-15	2191	133	48	5	368	24	2212	134	48	5.048	371	24.23				-52.0
2020-04-16	2239	137	48	4	283	22	2260	138	48	4.038	285	22.21				-61.2
2020-04-17	2270	139	31	2	223	17	2291	140	31	2.019	225	17.16				-70.3
2020-04-18	2297	141	27	2	230	18	2319	142	27	2.019	232	18.17				-63.7
2020-04-19	2299	141	2	0	210	18	2321	142	2	0.0	212	18.17				-63.2
2020-04-20	2315	143	16	2	199	17	2337	144	16	2.019	200	17.16				-61.8
2020-04-21	2351	148	36	5	208	20	2373	149	36	5.048	209	20.19				-56.0
2020-04-22	2396	154	45	6	205	21	2418	155	45	6.058	206	21.2				-44.3
2020-04-23	2416	156	20	2	177	19	2439	157	20	2.019	178	19.18				-37.5
2020-04-24	2438	159	22	3	168	20	2461	160	22	3.029	169	20.19	9.9	43.8		-24.7
2020-04-25	2452	159	14	0	155	18	2475	160	14	0.0	156	18.17	8.0	45.8		-32.6
2020-04-26	2469	159	17	0	170	18	2492	160	17	0.0	171	18.17	7.5	44.3		-19.0
2020-04-27	2473	159	4	0	158	16	2496	160	4	0.0	159	16.15	7.1	46.6		-20.6
2020-04-28	2480	159	7	0	129	11	2503	160	7	0.0	130	11.11	7.4	50.1		-38.0
2020-04-29	2507	160	27	1	111	6	2531	161	27	1.01	112	6.06	6.6	48.2		-45.9
2020-04-30	2530	161	23	1	114	5	2554	162	23	1.01	115	5.05	6.0	47.5		-35.6
2020-05-01	2542	161	12	0	104	2	2566	162	12	0.0	104	2.02	4.6	48.2		-38.1
2020-05-02	2548	163	6	2	96	4	2572	164	6	2.019	96	4.04	4.2	43.2		-38.1
2020-05-03	2552	163	4	0	83	4	2576	164	4	0.0	83	4.04	4.3	47.4		-51.2
2020-05-04	2557	164	5	1	84	5	2581	165	5	1.01	84	5.05	4.1	47.1		-46.8
2020-05-05	2563	165	6	1	83	6	2587	166	6	1.01	83	6.06	3.8	50.2		-35.7
2020-05-06	2572	166	9	1	65	6	2596	167	9	1.01	65	6.06	3.9	55.1		-41.4
2020-05-07	2583	166	11	0	53	5	2607	167	11	0.0	53	5.05	2.7	52.5		-53.5
2020-05-08	2588	167	5	1	46	6	2612	168	5	1.01	46	6.06	2.6	51.2		-55.8
2020-05-09	2592	167	4	0	44	4	2616	168	4	0.0	44	4.04	3.7	61.7		-54.2
2020-05-10	2592	167	0	0	40	4	2616	168	0	0.0	40	4.04	4.6	53.5		-51.8
2020-05-11	2594	167	2	0	37	3	2618	168	2	0.0	37	3.03	5.2	53.9		-56.0
2020-05-12	2601	168	7	1	38	3	2625	169	7	1.01	38	3.03	4.3	54.3		-54.2
2020-05-13	2609	168	8	0	37	2	2634	169	8	0.0	37	2.02	5.3	57.3		-43.1
2020-05-14	2618	168	9	0	35	2	2643	169	9	0.0	35	2.02	3.3	55.8		-34.0
2020-05-15	2622	169	4	1	34	2	2647	170	4	1.01	34	2.02	3.2	59.9		-26.1
2020-05-16	2624	169	2	0	32	2	2649	170	2	0.0	32	2.02	2.7	59.3		-27.3
2020-05-17	2624	169	0	0	32	2	2649	170	0	0.0	32	2.02	2.0	56.4		-20.0
2020-05-18	2627	169	3	0	33	2	2652	170	3	0.0	33	2.02	2.8	57.2		-10.8
2020-05-19	2631	170	4	1	30	2	2656	171	4	1.01	30	2.02	2.4	57.7		-21.1
2020-05-20	2633	170	2	0	24	2	2658	171	2	0.0	24	2.02	2.2	58.5		-35.1
2020-05-21	2636	170	3	0	18	2	2661	171	3	0.0	18	2.02	2.3	60.7		-48.6
2020-05-22	2639	170	3	0	17	1	2664	171	3	0.0	17	1.01	1.9	58.0		-50.0
2020-05-23	2643	170	4	0	19	1	2668	171	4	0.0	19	1.01	1.9	54.6		-40.6
2020-05-24	2644	170	1	0	20	1	2669	171	1	0.0	20	1.01	2.1	53.6		-37.5
2020-05-25	2647	170	3	0	20	1	2672	171	3	0.0	20	1.01	2.0	53.8		-39.4
2020-05-26	2651	170	4	0	20	0	2676	171	4	0.0	20	0.0	1.4	55.2		-33.3
2020-05-27	2655	172	4	2	22	2	2680	173	4	2.019	22	2.02	1.1	58.2		-8.3
2020-05-28	2659	172	4	0	23	2	2684	173	4	0.0	23	2.02	1.1	57.8		27.8
2020-05-29	2664	173	5	1	25	3	2689	174	5	1.01	25	3.03	1.1	58.2		47.1
2020-05-30	2665	173	1	0	22	3	2690	174	1	0.0	22	3.03	0.9	59.2		15.8
2020-05-31	2666	173	1	0	22	3	2691	174	1	0.0	22	3.03	0.9	55.7		10.0
2020-06-01	2673	174	7	1	26	4	2698	175	7	1.01	26	4.04	1.4	56.7		30.0
2020-06-02	2675	174	2	0	24	4	2700	175	2	0.0	24	4.04	1.5	57.0		20.0
2020-06-03	2678	174	3	0	23	2	2703	175	3	0.0	23	2.02	1.1	57.8		4.5
2020-06-04	2679	174	1	0	20	2	2704	175	1	0.0	20	2.02	1.3	61.8		-13.0
2020-06-05	2683	174	4	0	19	1	2708	175	4	0.0	19	1.01	1.1	62.5		-24.0
2020-06-06	2688	174	5	0	23	1	2713	175	5	0.0	23	1.01	1.2	59.0		4.5
2020-06-07	2689	174	1	0	23	1	2714	175	1	0.0	23	1.01	0.9	59.1		4.5
2020-06-08	2698	174	9	0	25	0	2723	175	9	0.0	25	0.0	1.1	57.5		-3.8
2020-06-09	2705	174	7	0	30	0	2730	175	7	0.0	30	0.0	1.2	60.5		25.0
2020-06-10	2710	174	5	0	32	0	2735	175	5	0.0	32	0.0	1.1	61.9		39.1
2020-06-11	2710	174	0	0	31	0	2735	175	0	0.0	31	0.0	1.1	60.2		55.0
2020-06-12	2711	174	1	0	28	0	2737	175	1	0.0	28	0.0	1.2	56.5		47.4
2020-06-13	2712	174	1	0	24	0	2738	175	1	0.0	24	0.0	0.8	59.5		4.3
2020-06-14	2712	174	0	0	23	0	2738	175	0	0.0	23	0.0	0.9	58.2		0.0
2020-06-15	2712	174	0	0	14	0	2738	175	0	0.0	14	0.0	0.9	56.9		-44.0
2020-06-16	2713	174	1	0	8	0	2739	175	1	0.0	8	0.0	0.9	61.2		-73.3
2020-06-17	2715	174	2	0	5	0	2741	175	2	0.0	5	0.0	1.1	64.4		-84.4
2020-06-18	2717	174	2	0	7	0	2743	175	2	0.0	7	0.0	0.8	63.4		-77.4
2020-06-19	2718	174	1	0	7	0	2744	175	1	0.0	7	0.0	0.9	64.9		-75.0
2020-06-20	2719	174	1	0	7	0	2745	175	1	0.0	7	0.0	0.8	60.9		-70.8
2020-06-21	2719	174	0	0	7	0	2745	175	0	0.0	7	0.0	0.8	58.5		-69.6
2020-06-22	2720	175	1	1	8	1	2746	176	1	1.01	8	1.01	0.9	55.9		-42.9
2020-06-23	2720	175	0	0	7	1	2746	176	0	0.0	7	1.01	0.9	59.8		-12.5
2020-06-24	2721	175	1	0	6	1	2747	176	1	0.0	6	1.01	0.9	61.0		20.0
2020-06-25	2722	175	1	0	5	1	2748	176	1	0.0	5	1.01	1.1	61.2		-28.6
2020-06-26	2724	175	2	0	6	1	2750	176	2	0.0	6	1.01	0.6	62.4		-14.3
2020-06-27	2725	175	1	0	6	1	2751	176	1	0.0	6	1.01	0.6	63.1		-14.3
2020-06-28	2726	175	1	0	7	1	2752	176	1	0.0	7	1.01	0.5	60.2		0.0
2020-06-29	2726	175	0	0	6	0	2752	176	0	0.0	6	0.0	0.5	57.3		-25.0
2020-06-30	2726	175	0	0	6	0	2752	176	0	0.0	6	0.0	0.6	60.2		-14.3
2020-07-01	2727	175	1	0	6	0	2753	176	1	0.0	6	0.0	0.6	64.8		0.0
2020-07-02	2728	175	1	0	6	0	2754	176	1	0.0	6	0.0	0.5	61.9		20.0
2020-07-03	2728	175	0	0	4	0	2754	176	0	0.0	4	0.0	0.6	63.9		-33.3
2020-07-04	2729	175	1	0	4	0	2755	176	1	0.0	4	0.0	0.6	63.4		-33.3
2020-07-05	2729	175	0	0	3	0	2755	176	0	0.0	3	0.0	0.6	61.7		-57.1
2020-07-06	2729	175	0	0	3	0	2755	176	0	0.0	3	0.0	0.6	59.2		-50.0
2020-07-07	2731	175	2	0	5	0	2757	176	2	0.0	5	0.0	0.6	61.6		-16.7
2020-07-08	2732	175	1	0	5	0	2758	176	1	0.0	5	0.0	0.8	64.0		-16.7
2020-07-09	2735	175	3	0	7	0	2761	176	3	0.0	7	0.0	0.5	63.0		16.7
2020-07-10	2739	175	4	0	11	0	2765	176	4	0.0	11	0.0	0.5	62.9		175.0
2020-07-11	2741	175	2	0	12	0	2767	176	2	0.0	12	0.0	0.5	63.8		200.0
2020-07-12	2742	175	1	0	13	0	2768	176	1	0.0	13	0.0	0.5	61.5		333.3
2020-07-13	2744	175	2	0	15	0	2770	176	2	0.0	15	0.0	0.5	58.7		400.0
2020-07-14	2746	175	2	0	15	0	2772	176	2	0.0	15	0.0	0.5	60.9		200.0
2020-07-15	2748	175	2	0	16	0	2774	176	2	0.0	16	0.0	0.2	62.8		220.0
2020-07-16	2752	175	4	0	17	0	2778	176	4	0.0	17	0.0	0.3	62.1		142.9
2020-07-17	2756	175	4	0	17	0	2782	176	4	0.0	17	0.0	0.5	64.1		54.5
2020-07-18	2758	175	2	0	17	0	2784	176	2	0.0	17	0.0	0.0	64.1		41.7
2020-07-19	2758	175	0	0	16	0	2784	176	0	0.0	16	0.0	0.0	62.6		23.1
2020-07-20	2759	175	1	0	15	0	2785	176	1	0.0	15	0.0	0.0	60.4		0.0
2020-07-21	2764	175	5	0	18	0	2790	176	5	0.0	18	0.0	0.0	61.9		20.0
2020-07-22	2769	175	5	0	21	0	2795	176	5	0.0	21	0.0	0.0	62.3		31.2
2020-07-23	2771	175	2	0	19	0	2797	176	2	0.0	19	0.0	0.0	63.1		11.8
2020-07-24	2780	175	9	0	24	0	2806	176	9	0.0	24	0.0	0.2	65.3		41.2
2020-07-25	2782	175	2	0	24	0	2808	176	2	0.0	24	0.0	0.0	61.3		41.2
2020-07-26	2782	175	0	0	24	0	2808	176	0	0.0	24	0.0	0.0	60.6		50.0
2020-07-27	2784	175	2	0	25	0	2810	176	2	0.0	25	0.0	0.0	57.8		66.7
2020-07-28	2791	175	7	0	27	0	2817	176	7	0.0	27	0.0	0.0	57.6		50.0
2020-07-29	2797	175	6	0	28	0	2823	176	6	0.0	28	0.0	0.0	61.7		33.3
2020-07-30	2805	175	8	0	34	0	2831	176	8	0.0	34	0.0	0.0	60.7		78.9
2020-07-31	2808	175	3	0	28	0	2834	176	3	0.0	28	0.0	0.0	62.6		16.7
2020-08-01	2813	175	5	0	31	0	2839	176	5	0.0	31	0.0	0.0	60.2		29.2
2020-08-02	2815	175	2	0	33	0	2841	176	2	0.0	33	0.0	0.0	58.4		37.5
2020-08-03	2815	175	0	0	31	0	2841	176	0	0.0	31	0.0	0.3	56.1		24.0
2020-08-04	2820	175	5	0	29	0	2847	176	5	0.0	29	0.0	0.2	63.0		7.4
2020-08-05	2832	175	12	0	35	0	2859	176	12	0.0	35	0.0	0.5	64.1		25.0
2020-08-06	2840	175	8	0	35	0	2867	176	8	0.0	35	0.0	0.5	63.8		2.9
2020-08-07	2847	175	7	0	39	0	2874	176	7	0.0	39	0.0	0.4	65.7		39.3
2020-08-08	2852	175	5	0	39	0	2879	176	5	0.0	39	0.0	0.4	65.0		25.8
2020-08-09	2853	175	1	0	38	0	2880	176	1	0.0	38	0.0	0.5	63.0		15.2
2020-08-10	2867	175	14	0	52	0	2894	176	14	0.0	52	0.0	0.5	62.6		67.7
2020-08-11	2876	175	9	0	56	0	2903	176	9	0.0	56	0.0	0.5	66.1		93.1
2020-08-12	2884	175	8	0	52	0	2911	176	8	0.0	52	0.0	0.5	70.1		48.6
2020-08-13	2899	175	15	0	59	0	2926	176	15	0.0	59	0.0	0.5	64.7		68.6
2020-08-14	2917	175	18	0	70	0	2944	176	18	0.0	70	0.0	0.5	64.6		79.5
2020-08-15	2924	175	7	0	72	0	2952	176	7	0.0	72	0.0	0.5	67.0		84.6
2020-08-16	2927	175	3	0	74	0	2955	176	3	0.0	74	0.0	0.5	64.0		94.7
2020-08-17	2934	175	7	0	67	0	2962	176	7	0.0	67	0.0	0.5	63.4		28.8
2020-08-18	2943	175	9	0	67	0	2971	176	9	0.0	67	0.0	0.5	66.3		19.6
2020-08-19	2962	175	19	0	78	0	2990	176	19	0.0	78	0.0	0.7	67.4		50.0
2020-08-20	2980	175	18	0	81	0	3008	176	18	0.0	81	0.0	0.7	68.6		37.3
2020-08-21	2994	175	14	0	77	0	3022	176	14	0.0	77	0.0	0.5	68.4		10.0
2020-08-22	2998	176	4	1	74	1	3026	177	4	1.01	74	1.01	0.5	67.0		2.8
2020-08-23	3000	176	2	0	73	1	3028	177	2	0.0	73	1.01	0.5	65.6		-1.4
2020-08-24	3004	176	4	0	70	1	3032	177	4	0.0	70	1.01	0.5	63.3		4.5
2020-08-25	3013	176	9	0	70	1	3041	177	9	0.0	70	1.01	0.5	67.2		4.5
2020-08-26	3023	176	10	0	61	1	3051	177	10	0.0	61	1.01	0.7	66.1		-21.8
2020-08-27	3037	176	14	0	57	1	3066	177	14	0.0	57	1.01	0.9	67.9		-29.6
2020-08-28	3055	176	18	0	61	1	3084	177	18	0.0	61	1.01	0.9	69.4		-20.8
2020-08-29	3072	176	17	0	74	0	3101	177	17	0.0	74	0.0	0.9	69.9		0.0
2020-08-30	3072	176	0	0	72	0	3101	177	0	0.0	72	0.0	0.9	66.3		-1.4
2020-08-31	3075	176	3	0	71	0	3104	177	3	0.0	71	0.0	0.9	63.5		1.4
2020-09-01	3077	176	2	0	64	0	3106	177	2	0.0	64	0.0	0.9	65.6		-8.6
2020-09-02	3089	176	12	0	66	0	3118	177	12	0.0	66	0.0	0.9	66.0		8.2
2020-09-03	3095	176	6	0	58	0	3124	177	6	0.0	58	0.0	1.1	69.0		1.8
2020-09-04	3110	176	15	0	55	0	3139	177	15	0.0	55	0.0	1.1	67.9		-9.8
2020-09-05	3116	176	6	0	44	0	3145	177	6	0.0	44	0.0	0.7	66.3		-40.5
2020-09-06	3116	176	0	0	44	0	3145	177	0	0.0	44	0.0	0.5	63.3		-38.9
2020-09-07	3117	176	1	0	42	0	3146	177	1	0.0	42	0.0	0.5	62.1		-40.8
2020-09-08	3124	176	7	0	47	0	3153	177	7	0.0	47	0.0	0.5	67.2		-26.6
2020-09-09	3135	177	11	1	46	1	3165	178	11	1.01	46	1.01	0.5	66.9		-30.3
2020-09-10	3142	177	7	0	47	1	3172	178	7	0.0	47	1.01	0.5	68.9		-19.0
2020-09-11	3152	177	10	0	42	1	3182	178	10	0.0	42	1.01	0.5	66.0		-23.6
2020-09-12	3158	177	6	0	42	1	3188	178	6	0.0	42	1.01	0.5	66.1		-4.5
2020-09-13	3159	177	1	0	43	1	3189	178	1	0.0	43	1.01	0.7	63.3		-2.3
2020-09-14	3163	177	4	0	46	1	3193	178	4	0.0	46	1.01	0.7	57.2		9.5
2020-09-15	3170	177	7	0	46	1	3200	178	7	0.0	46	1.01	0.5	63.1		-2.1
2020-09-16	3192	177	22	0	57	0	3222	178	22	0.0	57	0.0	0.5	66.4		23.9
2020-09-17	3206	177	14	0	64	0	3236	178	14	0.0	64	0.0	0.4	66.8		36.2
2020-09-18	3214	177	8	0	62	0	3244	178	8	0.0	62	0.0	0.4	66.1		47.6
2020-09-19	3221	177	7	0	63	0	3251	178	7	0.0	63	0.0	0.4	66.6		50.0
2020-09-20	3222	177	1	0	63	0	3252	178	1	0.0	63	0.0	0.4	65.5		46.5
2020-09-21	3231	177	9	0	68	0	3261	178	9	0.0	68	0.0	0.4	63.4		47.8
2020-09-22	3246	177	15	0	76	0	3277	178	15	0.0	76	0.0	0.4	69.0		65.2
2020-09-23	3254	178	8	1	62	1	3285	179	8	1.01	62	1.01	0.5	70.7		8.8
2020-09-24	3260	178	6	0	54	1	3291	179	6	0.0	54	1.01	0.5	70.4		-15.6
2020-09-25	3275	179	15	1	61	2	3306	180	15	1.01	61	2.02	0.4	70.3		-1.6
2020-09-26	3283	179	8	0	62	2	3314	180	8	0.0	62	2.02	0.2	68.7		-1.6
2020-09-27	3285	179	2	0	63	2	3316	180	2	0.0	63	2.02	0.2	68.0		0.0
2020-09-28	3289	179	4	0	58	2	3320	180	4	0.0	58	2.02	0.2	64.8		-14.7
2020-09-29	3312	179	23	0	66	2	3343	180	23	0.0	66	2.02	0.4	68.6		-13.2
2020-09-30	3343	179	31	0	89	1	3375	180	31	0.0	89	1.01	0.5	69.8		43.5
2020-10-01	3371	179	28	0	111	1	3403	180	28	0.0	112	1.01	0.5	68.4		105.6
2020-10-02	3397	180	26	1	122	1	3429	181	26	1.01	123	1.01	0.5	68.6		100.0
2020-10-03	3424	180	27	0	141	1	3456	181	27	0.0	142	1.01	0.5	69.4		127.4
2020-10-04	3430	180	6	0	145	1	3462	181	6	0.0	146	1.01	0.7	65.5		130.2
2020-10-05	3444	180	14	0	155	1	3477	181	14	0.0	156	1.01	0.7	67.3		167.2
2020-10-06	3485	180	41	0	173	1	3518	181	41	0.0	174	1.01	0.9	70.7		162.1
2020-10-07	3518	180	33	0	175	1	3551	181	33	0.0	176	1.01	1.1	70.7		96.6
2020-10-08	3555	180	37	0	184	1	3589	181	37	0.0	185	1.01	1.2	70.8		65.8
2020-10-09	3619	180	64	0	222	0	3653	181	64	0.0	224	0.0	1.2	70.0		82.0
2020-10-10	3688	180	69	0	264	0	3723	181	69	0.0	266	0.0	1.4	67.7		87.2
2020-10-11	3731	180	43	0	301	0	3766	181	43	0.0	303	0.0	1.4	65.0		107.6
2020-10-12	3760	180	29	0	316	0	3796	181	29	0.0	319	0.0	1.9	64.0		103.9
2020-10-13	3876	180	116	0	391	0	3913	181	117	0.0	394	0.0	1.6	64.8		126.0
2020-10-14	3987	180	111	0	469	0	4025	181	112	0.0	473	0.0	1.6	64.3		168.0
2020-10-15	4151	183	164	3	596	3	4190	184	165	3.029	601	3.03	2.5	64.5		223.9
2020-10-16	4290	184	139	1	671	4	4331	185	140	1.01	677	4.04	3.0	65.4		202.3
2020-10-17	4378	185	88	1	690	5	4419	186	88	1.01	696	5.05	3.2	66.2		161.4
2020-10-18	4404	185	26	0	673	5	4446	186	26	0.0	679	5.05	3.5	65.4		123.6
2020-10-19	4452	188	48	3	692	8	4494	189	48	3.029	698	8.08	3.2	63.9		119.0
2020-10-20	4605	190	153	2	729	10	4649	191	154	2.019	735	10.1	3.9	62.9		86.4
2020-10-21	4804	192	199	2	817	12	4850	193	200	2.019	824	12.12	3.8	67.8		74.2
2020-10-22	5026	197	222	5	875	14	5074	198	224	5.048	883	14.13	5.2	70.6		46.8
2020-10-23	5244	202	218	5	954	18	5294	203	220	5.048	963	18.17	5.6	69.6		42.2
2020-10-24	5363	202	119	0	985	17	5414	203	120	0.0	994	17.16	5.2	67.4		42.8
2020-10-25	5478	202	115	0	1074	17	5530	203	116	0.0	1084	17.16	5.3	67.6		59.6
2020-10-26	5644	210	166	8	1192	22	5698	212	167	8.077	1203	22.21	4.7	65.0		72.3
2020-10-27	5917	216	273	6	1312	26	5973	218	275	6.058	1324	26.25	6.2	68.9		80.0
2020-10-28	6138	220	221	4	1334	28	6196	222	223	4.038	1346	28.27	5.8	66.5		63.3
2020-10-29	6439	224	301	4	1413	27	6500	226	303	4.038	1426	27.26	7.1	68.5		61.5
2020-10-30	6703	226	264	2	1459	24	6767	228	266	2.019	1472	24.23	7.5	69.6		52.9
2020-10-31	6959	228	256	2	1596	26	7025	230	258	2.019	1611	26.25	6.8	69.9		62.0
