Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_Doubling_Time	Cases_Last_Week_7Day_Percent
2022-05-29	734734	2650	462	0	10724	11	253645	914	159	0.0	3702	3.8	2.7	81.3	-14.4	-33.1
2022-05-30	737915	2653	3181	3	10922	10	254743	915	1098	1.036	3770	3.45	2.7	81.6	-15.2	-24.6
2022-05-31	740818	2656	2903	3	11454	11	255745	916	1002	1.036	3954	3.8	2.8	83.6	-15.9	-16.6
2022-06-01	743362	2658	2544	2	11938	9	256623	917	878	0.69	4121	3.11	2.7	84.2	-17.6	-7.7
2022-06-02	745856	2658	2494	0	14046	9	257484	917	860	0.0	4848	3.11	2.6	84.0	-23.6	28.0
2022-06-03	747623	2660	1767	2	13733	10	258094	918	610	0.69	4740	3.45	2.6	84.5	-36.1	28.0
2022-06-04	748356	2660	733	0	14084	10	258347	918	253	0.0	4862	3.45	2.5	83.4	-101.6	30.9
2022-06-05	748842	2662	486	2	14108	12	258515	918	167	0.69	4870	4.14	2.5	81.8	100.1	31.6
2022-06-06	749511	2663	669	1	11596	10	258746	919	230	0.345	4003	3.45	2.6	81.2	67.9	6.2
2022-06-07	753581	2664	4070	1	12763	8	260151	919	1405	0.345	4406	2.76	2.5	82.2	46.1	11.4
2022-06-08	758676	2667	5095	3	15314	9	261910	920	1758	1.036	5286	3.11	2.5	83.6	29.2	28.3
2022-06-09	762072	2668	3396	1	16216	10	263082	921	1172	0.345	5598	3.45	2.5	84.3	24.5	15.4
2022-06-10	765258	2668	3186	0	17635	8	264182	921	1099	0.0	6087	2.76	2.6	83.9	20.8	28.4
2022-06-11	766097	2669	839	1	17741	9	264472	921	289	0.345	6124	3.11	2.5	83.4	19.4	26.0
2022-06-12	766828	2669	731	0	17986	7	264724	921	252	0.0	6209	2.42	2.6	82.3	19.2	27.5
2022-06-13	771480	2670	4652	1	21969	7	266330	921	1605	0.345	7584	2.42	2.7	82.5	16.1	89.5
2022-06-14	776380	2673	4900	3	22799	9	268022	922	1691	1.036	7870	3.11	2.7	83.6	14.3	78.6
2022-06-15	780837	2675	4457	2	22161	8	269560	923	1538	0.69	7650	2.76	2.7	84.1	14.1	44.7
2022-06-16	784550	2676	3713	1	22478	8	270842	923	1281	0.345	7759	2.76	2.8	84.3	13.6	38.6
2022-06-17	788241	2682	3691	6	22983	14	272116	925	1274	2.071	7934	4.83	2.9	83.8	13.7	30.3
2022-06-18	789279	2683	1038	1	23182	14	272475	926	358	0.345	8002	4.83	2.8	83.1	14.1	30.7
2022-06-19	790186	2683	907	0	23358	14	272788	926	313	0.0	8063	4.83	3.0	82.4	15.1	29.9
2022-06-20	795824	2685	5638	2	24344	15	274734	926	1946	0.69	8404	5.18	3.1	82.9	17.6	10.8
2022-06-21	801789	2688	5965	3	25409	15	276793	927	2059	1.036	8771	5.18	3.3	84.4	20.3	11.4
2022-06-22	807351	2690	5562	2	26514	15	278714	928	1920	0.69	9153	5.18	3.2	84.8	21.7	19.6
2022-06-23	812686	2693	5335	3	28136	17	280555	929	1841	1.036	9713	5.87	3.3	85.3	22.2	25.2
2022-06-24	817048	2697	4362	4	28807	15	282061	931	1505	1.381	9944	5.18	3.3	85.2	22.5	25.3
2022-06-25	818269	2697	1221	0	28990	14	282483	931	421	0.0	10007	4.83	3.3	84.3	24.0	25.1
2022-06-26	819232	2699	963	2	29046	16	282815	931	332	0.69	10027	5.52	3.5	83.6	27.2	24.4
2022-06-27	826194	2700	6962	1	30370	15	285219	932	2403	0.345	10484	5.18	3.9	83.5	25.8	24.8
2022-06-28	834139	2706	7945	6	32350	18	287961	934	2742	2.071	11167	6.21	4.1	84.8	23.2	27.3
2022-06-29	841740	2709	7601	3	34389	19	290585	935	2624	1.036	11871	6.56	3.9	85.0	21.3	29.7
2022-06-30	848029	2712	6289	3	35343	19	292756	936	2171	1.036	12201	6.56	3.9	84.7	20.2	25.6
2022-07-01	854130	2717	6101	5	37082	20	294863	937	2106	1.726	12801	6.9	4.1	84.9	19.1	28.7
2022-07-02	855449	2718	1319	1	37180	21	295318	938	455	0.345	12835	7.25	4.2	83.9	19.2	28.3
2022-07-03	856380	2718	931	0	37148	19	295639	938	321	0.0	12824	6.56	4.2	83.2	20.4	27.9
2022-07-04	862637	2728	6257	10	36443	28	297799	941	2160	3.452	12580	9.67	4.5	82.8	22.6	20.0
2022-07-05	869566	2735	6929	7	35427	29	300191	944	2392	2.417	12230	10.01	4.5	84.0	26.5	9.5
2022-07-06	874521	2738	4955	3	32781	29	301902	945	1710	1.036	11316	10.01	4.4	84.3	35.5	-4.7
2022-07-07	878380	2742	3859	4	30351	30	303234	946	1332	1.381	10477	10.36	4.4	84.0	56.9	-14.1
2022-07-08	881982	2745	3602	3	27852	28	304478	947	1243	1.036	9615	9.67	4.5	84.4	193.3	-24.9
2022-07-09	882805	2746	823	1	27356	28	304762	947	284	0.345	9443	9.67	4.5	83.6	-141.1	-26.4
2022-07-10	883784	2748	979	2	27404	30	305100	948	337	0.69	9460	10.36	4.7	82.7	-52.1	-26.2
2022-07-11	888245	2756	4461	8	25608	28	306640	951	1540	2.762	8840	9.67	5.0	82.7	-31.3	-29.7
2022-07-12	892992	2759	4747	3	23426	24	308279	952	1638	1.036	8087	8.29	5.1	84.2	-22.4	-33.9
2022-07-13	896677	2762	3685	3	22156	24	309551	953	1272	1.036	7648	8.29	5.2	84.5	-18.0	-32.4
2022-07-14	900231	2767	3554	5	21851	25	310778	955	1226	1.726	7543	8.63	5.2	84.9	-15.5	-28.0
2022-07-15	903298	2775	3067	8	21316	30	311836	957	1058	2.762	7358	10.36	5.2	84.9	-14.4	-23.5
2022-07-16	903951	2779	653	4	21146	33	312062	959	225	1.381	7300	11.39	5.2	84.7	-14.1	-22.7
2022-07-17	904692	2781	741	2	20908	33	312318	960	255	0.69	7217	11.39	5.5	83.6	-14.5	-23.7
2022-07-18	908497	2786	3805	5	20252	30	313631	961	1313	1.726	6991	10.36	5.7	83.5	-15.5	-20.9
2022-07-19	912355	2789	3858	3	19363	30	314963	962	1331	1.036	6684	10.36	5.6	84.7	-17.2	-17.3
2022-07-20	915566	2797	3211	8	18889	35	316072	965	1108	2.762	6520	12.08	5.6	85.2	-19.0	-14.7
2022-07-21	918559	2801	2993	4	18328	34	317105	966	1033	1.381	6327	11.74	5.9	85.6	-20.4	-16.1
2022-07-22	920866	2804	2307	3	17568	29	317901	967	796	1.036	6064	10.01	5.9	85.8	-20.5	-17.6
2022-07-23	921597	2806	731	2	17646	27	318154	968	252	0.69	6091	9.32	6.1	84.8	-21.7	-16.6
2022-07-24	922229	2806	632	0	17537	25	318372	968	218	0.0	6054	8.63	6.2	83.8	-25.2	-16.1
2022-07-25	925196	2814	2967	8	16699	28	319396	971	1024	2.762	5764	9.67	6.7	84.1	-27.9	-17.5
2022-07-26	928145	2820	2949	6	15790	31	320414	973	1018	2.071	5451	10.7	6.8	84.7	-27.6	-18.5
2022-07-27	930822	2821	2677	1	15256	24	321338	973	924	0.345	5266	8.29	6.7	85.1	-25.9	-19.2
2022-07-28	932693	2825	1871	4	14134	24	321984	975	645	1.381	4879	8.29	6.6	84.9	-23.8	-22.9
2022-07-29	934427	2828	1734	3	13561	24	322583	976	598	1.036	4681	8.29	6.4	84.6	-21.9	-22.8
2022-07-30	934870	2829	443	1	13273	23	322736	976	152	0.345	4582	7.94	6.2	84.1	-20.9	-24.8
2022-07-31	935094	2830	224	1	12865	24	322813	976	77	0.345	4441	8.29	6.2	83.3	-20.4	-26.6
2022-08-01	937959	2835	2865	5	12763	21	323802	978	989	1.726	4406	7.25	6.2	83.1	-20.3	-23.6
2022-08-02	940466	2838	2507	3	12321	18	324668	979	865	1.036	4253	6.21	6.0	83.5	-19.8	-22.0
2022-08-03	942550	2840	2084	2	11728	19	325387	980	719	0.69	4048	6.56	5.8	84.0	-19.2	-23.1
2022-08-04	944167	2842	1617	2	11474	17	325945	981	558	0.69	3961	5.87	5.8	84.1	-18.9	-18.8
2022-08-05	945879	2848	1712	6	11452	20	326536	983	591	2.071	3953	6.9	5.8	84.4	-18.6	-15.6
2022-08-06	946359	2849	480	1	11489	20	326702	983	165	0.345	3966	6.9	5.7	84.1	-19.7	-13.4
2022-08-07	946746	2852	387	3	11652	22	326836	984	133	1.036	4022	7.59	5.5	82.8	-22.6	-9.4
2022-08-08	949290	2858	2544	6	11331	23	327714	986	878	2.071	3911	7.94	5.6	82.9	-26.3	-11.2
2022-08-09	951811	2863	2521	5	11345	25	328584	988	870	1.726	3916	8.63	5.3	83.5	-31.1	-7.9
2022-08-10	954268	2869	2457	6	11718	29	329432	990	848	2.071	4045	10.01	5.2	83.8	-41.3	-0.1
2022-08-11	956423	2872	2155	3	12256	30	330176	991	743	1.036	4231	10.36	4.9	83.6	-59.6	6.8
2022-08-12	958023	2876	1600	4	12144	28	330729	992	552	1.381	4192	9.67	4.9	84.1	-93.5	6.0
2022-08-13	958593	2877	570	1	12234	28	330925	993	196	0.345	4223	9.67	4.9	83.3	-220.0	6.5
2022-08-14	958937	2877	344	0	12191	25	331044	993	118	0.0	4208	8.63	4.9	82.3	365.0	4.6
2022-08-15	961571	2881	2634	4	12281	23	331953	994	909	1.381	4239	7.94	4.9	82.4	180.5	8.4
2022-08-16	964311	2883	2740	2	12500	20	332899	995	945	0.69	4315	6.9	4.7	83.6	101.7	10.2
2022-08-17	966025	2887	1714	4	11757	18	333491	996	591	1.381	4058	6.21	4.5	83.9	111.8	0.3
2022-08-18	967604	2889	1579	2	11181	17	334036	997	545	0.69	3859	5.87	4.6	84.5	196.0	-8.8
2022-08-19	968855	2891	1251	2	10832	15	334468	998	431	0.69	3739	5.18	4.4	84.7		-10.8
2022-08-20	969240	2891	385	0	10647	14	334601	998	132	0.0	3675	4.83	4.2	83.5	-210.3	-13.0
2022-08-21	969516	2892	276	1	10579	15	334696	998	95	0.345	3652	5.18	4.2	82.9	-112.2	-13.2
2022-08-22	971543	2895	2027	3	9972	14	335396	999	699	1.036	3442	4.83	4.2	82.5	-62.6	-18.8
2022-08-23	973676	2898	2133	3	9365	15	336132	1000	736	1.036	3232	5.18	4.0	84.1	-40.6	-25.1
2022-08-24	975040	2899	1364	1	9015	12	336603	1000	470	0.345	3112	4.14	3.7	83.8	-30.8	-23.3
2022-08-25	976235	2900	1195	1	8631	11	337016	1001	412	0.345	2979	3.8	3.7	83.7	-26.1	-22.8
2022-08-26	977428	2903	1193	3	8573	12	337428	1002	411	1.036	2959	4.14	3.7	84.2	-23.0	-20.9
2022-08-27	977711	2907	283	4	8471	16	337525	1003	97	1.381	2924	5.52	3.6	83.3	-21.4	-20.4
2022-08-28	978035	2908	324	1	8519	16	337637	1003	111	0.345	2940	5.52	3.6	82.2	-20.7	-19.5
2022-08-29	979594	2909	1559	1	8051	14	338175	1004	538	0.345	2779	4.83	3.6	81.7	-20.5	-19.3
2022-08-30	981244	2912	1650	3	7568	14	338745	1005	569	1.036	2612	4.83	3.5	82.9	-21.3	-19.2
2022-08-31	982432	2912	1188	0	7392	13	339155	1005	410	0.0	2551	4.49	3.3	83.5	-21.6	-18.0
2022-09-01	983412	2914	980	2	7177	14	339493	1005	338	0.69	2477	4.83	3.2	83.5	-21.5	-16.8
2022-09-02	984455	2916	1043	2	7027	13	339853	1006	360	0.69	2425	4.49	3.2	83.5	-21.5	-18.0
2022-09-03	984719	2916	264	0	7008	9	339945	1006	91	0.0	2419	3.11	3.2	82.8	-22.3	-17.3
2022-09-04	984920	2916	201	0	6885	8	340014	1006	69	0.0	2376	2.76	3.2	81.9	-24.6	-19.2
2022-09-05	986436	2918	1516	2	6842	9	340537	1007	523	0.69	2361	3.11	3.2	81.9	-26.9	-15.0
2022-09-06	987921	2920	1485	2	6677	8	341050	1008	512	0.69	2305	2.76	3.1	83.0	-28.1	-11.8
2022-09-07	989256	2920	1335	0	6824	8	341511	1008	460	0.0	2355	2.76	3.0	83.6	-30.3	-7.7
2022-09-08	990324	2920	1068	0	6912	6	341880	1008	368	0.0	2386	2.07	3.0	83.5	-32.9	-3.7
2022-09-09	991333	2922	1009	2	6878	6	342228	1008	348	0.69	2374	2.07	3.0	83.6	-37.6	-2.1
2022-09-10	991597	2923	264	1	6878	7	342319	1009	91	0.345	2374	2.42	2.9	82.8	-46.4	-1.9
2022-09-11	991834	2923	237	0	6914	7	342401	1009	81	0.0	2386	2.42	2.9	82.0	-70.3	0.4
2022-09-12	993372	2926	1538	3	6936	8	342932	1010	530	1.036	2394	2.76	2.9	81.9	-120.1	1.4
2022-09-13	995014	2931	1642	5	7093	11	343499	1011	566	1.726	2448	3.8	3.0	83.0	-265.5	6.2
2022-09-14	996363	2932	1349	1	7107	12	343964	1012	465	0.345	2453	4.14	3.1	83.5		4.1
2022-09-15	997497	2932	1134	0	7173	12	344356	1012	391	0.0	2476	4.14	3.0	84.0	315.4	3.8
2022-09-16	998710	2932	1213	0	7377	10	344775	1012	418	0.0	2546	3.45	2.9	83.9	156.7	7.3
2022-09-17	998995	2932	285	0	7398	9	344873	1012	98	0.0	2553	3.11	2.8	83.1	108.5	7.6
2022-09-18	999224	2933	229	1	7390	10	344952	1012	79	0.345	2551	3.45	2.8	81.9	93.0	6.9
2022-09-19	1001020	2936	1796	3	7648	10	345572	1013	620	1.036	2640	3.45	2.8	82.0	76.8	10.3
2022-09-20	1002929	2938	1909	2	7915	7	346231	1014	659	0.69	2732	2.42	2.9	83.0	66.6	11.6
2022-09-21	1004480	2945	1551	7	8117	13	346767	1016	535	2.417	2802	4.49	2.9	83.6	55.7	14.2
2022-09-22	1005917	2947	1437	2	8420	15	347263	1017	496	0.69	2906	5.18	3.0	84.0	45.5	17.4
2022-09-23	1007447	2950	1530	3	8737	18	347791	1018	528	1.036	3016	6.21	3.1	84.2	38.4	18.4
2022-09-24	1007809	2952	362	2	8814	20	347916	1019	124	0.69	3042	6.9	3.0	83.5	34.8	19.1
2022-09-25	1008300	2955	491	3	9076	22	348085	1020	169	1.036	3133	7.59	3.1	82.5	32.0	22.8
2022-09-26	1010718	2965	2418	10	9698	29	348920	1023	834	3.452	3347	10.01	3.3	82.5	28.3	26.8
2022-09-27	1013503	2973	2785	8	10574	35	349881	1026	961	2.762	3650	12.08	3.6	84.5	23.6	33.6
2022-09-28	1015788	2976	2285	3	11308	31	350670	1027	788	1.036	3903	10.7	3.6	85.1	20.0	39.3
2022-09-29	1018171	2982	2383	6	12254	35	351493	1029	822	2.071	4230	12.08	3.7	85.7	17.1	45.5
2022-09-30	1020200	2987	2029	5	12753	37	352193	1031	700	1.726	4402	12.77	3.9	85.9	15.2	46.0
2022-10-01	1020698	2987	498	0	12889	35	352365	1031	171	0.0	4449	12.08	4.1	85.2	14.6	46.2
2022-10-02	1021232	2987	534	0	12932	32	352550	1031	184	0.0	4464	11.05	4.3	83.7	14.9	42.5
2022-10-03	1021713	2990	481	3	10995	25	352716	1032	166	1.036	3795	8.63	4.6	83.6	17.9	13.4
2022-10-04	1025707	3005	3994	15	12204	32	354095	1037	1378	5.178	4213	11.05	5.3	83.9	19.9	15.4
2022-10-05	1030353	3015	4646	10	14565	39	355698	1040	1603	3.452	5028	13.46	5.6	85.9	19.0	28.8
2022-10-06	1034284	3023	3931	8	16113	41	357055	1043	1357	2.762	5562	14.15	5.9	85.8	17.2	31.5
2022-10-07	1037492	3029	3208	6	17292	42	358163	1045	1107	2.071	5969	14.5	6.0	85.9	15.6	35.6
2022-10-08	1038218	3029	726	0	17520	42	358414	1045	250	0.0	6048	14.5	6.2	85.2	15.2	35.9
2022-10-09	1039019	3032	801	3	17787	45	358690	1046	276	1.036	6140	15.53	6.4	84.0	15.4	37.5
2022-10-10	1042950	3040	3931	8	21237	50	360047	1049	1357	2.762	7331	17.26	6.9	84.1	13.7	93.2
2022-10-11	1046988	3047	4038	7	21281	42	361441	1051	1394	2.417	7346	14.5	7.1	85.9	13.0	74.4
2022-10-12	1050393	3054	3405	7	20040	39	362617	1054	1175	2.417	6918	13.46	7.2	86.0	13.6	37.6
2022-10-13	1053177	3062	2784	8	18893	39	363578	1057	961	2.762	6522	13.46	7.4	86.0	15.0	17.3
2022-10-14	1055749	3068	2572	6	18257	39	364466	1059	887	2.071	6302	13.46	7.3	86.0	17.2	5.6
2022-10-15	1056356	3069	607	1	18138	40	364675	1059	209	0.345	6261	13.81	7.3	85.3	20.3	3.5
2022-10-16	1056843	3069	487	0	17824	37	364843	1059	168	0.0	6153	12.77	7.6	84.7	25.5	0.2
2022-10-17	1060681	3079	3838	10	17731	39	366168	1062	1324	3.452	6121	13.46	7.8	84.5	41.6	-16.5
2022-10-18	1064580	3084	3899	5	17592	37	367514	1064	1346	1.726	6073	12.77	8.0	85.5	101.2	-17.3
2022-10-19	1067389	3090	2809	6	16996	36	368484	1066	969	2.071	5867	12.43	7.9	85.8	-365.0	-15.2
2022-10-20	1069677	3096	2288	6	16500	34	369274	1068	789	2.071	5696	11.74	7.8	85.8	-91.5	-12.7
2022-10-21	1071916	3099	2239	3	16167	31	370047	1069	772	1.036	5581	10.7	7.6	85.8	-53.7	-11.4
2022-10-22	1072566	3099	650	0	16210	30	370271	1069	224	0.0	5596	10.36	7.6	85.2	-38.9	-10.6
2022-10-23	1073088	3099	522	0	16245	30	370451	1069	180	0.0	5608	10.36	7.6	84.4	-31.0	-8.9
2022-10-24	1076259	3104	3171	5	15578	25	371546	1071	1094	1.726	5377	8.63	7.7	84.3	-33.1	-12.1
2022-10-25	1079382	3109	3123	5	14802	25	372624	1073	1078	1.726	5109	8.63	7.6	85.4	-36.4	-15.9
2022-10-26	1081719	3116	2337	7	14330	26	373431	1075	806	2.417	4947	8.98	7.4	85.8	-37.1	-15.7
2022-10-27	1083418	3118	1699	2	13741	22	374018	1076	586	0.69	4743	7.59	7.2	85.7	-34.5	-16.7
2022-10-28	1085144	3120	1726	2	13228	21	374613	1077	595	0.69	4566	7.25	7.0	85.6	-30.8	-18.2
2022-10-29	1085520	3121	376	1	12954	22	374743	1077	129	0.345	4471	7.59	6.8	85.3	-28.5	-20.1
2022-10-30	1085975	3124	455	3	12887	25	374900	1078	157	1.036	4448	8.63	6.9	84.0	-26.9	-20.7
2022-10-31	1086253	3127	278	3	9994	23	374996	1079	95	1.036	3450	7.94	6.8	83.7	-22.2	-35.8
2022-11-01	1088760	3130	2507	3	9378	21	375862	1080	865	1.036	3237	7.25	6.7	84.1	-19.1	-36.6
2022-11-02	1091173	3133	2413	3	9454	17	376695	1081	833	1.036	3263	5.87	6.5	83.9	-17.0	-34.0
2022-11-03	1093108	3137	1935	4	9690	19	377363	1082	668	1.381	3345	6.56	6.2	84.6	-15.6	-29.5
2022-11-04	1094524	3141	1416	4	9380	21	377852	1084	488	1.381	3238	7.25	6.0	85.2	-14.5	-29.1
2022-11-05	1094807	3142	283	1	9287	21	377949	1084	97	0.345	3206	7.25	5.7	84.5	-14.1	-28.3
2022-11-06	1095086	3145	279	3	9111	21	378046	1085	96	1.036	3145	7.25	5.7	83.3	-14.5	-29.3
2022-11-07	1097140	3154	2054	9	10887	27	378755	1088	709	3.107	3758	9.32	5.5	83.7	-16.8	8.9
2022-11-08	1098860	3155	1720	1	10100	25	379348	1089	593	0.345	3486	8.63	5.4	85.2	-19.4	7.7
2022-11-09	1100341	3158	1481	3	9168	25	379860	1090	511	1.036	3164	8.63	5.2	86.1	-22.1	-3.0
2022-11-10	1101590	3160	1249	2	8482	23	380291	1090	431	0.69	2928	7.94	5.0	86.5	-24.6	-12.5
2022-11-11	1102679	3165	1089	5	8155	24	380667	1092	375	1.726	2815	8.29	4.8	86.2	-27.9	-13.1
2022-11-12	1102803	3167	124	2	7996	25	380710	1093	42	0.69	2760	8.63	4.8	85.5	-34.2	-13.9
2022-11-13	1102997	3167	194	0	7911	22	380777	1093	66	0.0	2731	7.59	4.6	83.9	-50.7	-13.2
2022-11-14	1104782	3172	1785	5	7642	18	381393	1095	616	1.726	2638	6.21	4.7	84.2	-43.7	-29.8
2022-11-15	1106209	3175	1427	3	7349	20	381885	1096	492	1.036	2537	6.9	4.4	85.8	-34.2	-27.2
2022-11-16	1107360	3176	1151	1	7019	18	382283	1096	397	0.345	2423	6.21	4.3	86.0	-28.1	-23.4
2022-11-17	1108357	3177	997	1	6767	17	382627	1096	344	0.345	2336	5.87	4.0	86.0	-24.6	-20.2
2022-11-18	1109164	3179	807	2	6485	14	382906	1097	278	0.69	2238	4.83	4.0	86.5	-21.2	-20.5
2022-11-19	1109298	3180	134	1	6495	13	382952	1097	46	0.345	2242	4.49	3.9	85.8	-18.9	-18.8
2022-11-20	1109434	3181	136	1	6437	14	382999	1098	46	0.345	2222	4.83	3.9	84.5	-17.0	-18.6
2022-11-21	1110735	3187	1301	6	5953	15	383448	1100	449	2.071	2055	5.18	3.9	84.6	-19.1	-22.1
2022-11-22	1111877	3189	1142	2	5668	14	383842	1100	394	0.69	1956	4.83	3.9	85.7	-20.8	-22.9
2022-11-23	1112934	3192	1057	3	5574	16	384207	1101	364	1.036	1924	5.52	3.9	86.8	-21.6	-20.6
2022-11-24	1113958	3195	1024	3	5601	18	384561	1102	353	1.036	1933	6.21	3.8	86.8	-21.7	-17.2
2022-11-25	1114955	3198	997	3	5791	19	384905	1104	344	1.036	1999	6.56	3.8	87.2	-22.7	-10.7
2022-11-26	1115149	3200	194	2	5851	20	384972	1104	66	0.69	2019	6.9	3.8	86.5	-24.8	-9.9
2022-11-27	1115336	3201	187	1	5902	20	385036	1105	64	0.345	2037	6.9	3.8	85.3	-29.3	-8.3
2022-11-28	1116944	3207	1608	6	6209	20	385591	1107	555	2.071	2143	6.9	3.9	85.2	-39.5	4.3
2022-11-29	1118583	3212	1639	5	6706	23	386157	1108	565	1.726	2315	7.94	3.8	87.2	-75.7	18.3
2022-11-30	1120034	3214	1451	2	7100	22	386658	1109	500	0.69	2451	7.59	3.8	87.2		27.4
2022-12-01	1121258	3218	1224	4	7300	23	387081	1110	422	1.381	2520	7.94	3.8	87.3	77.3	30.3
2022-12-02	1122446	3223	1188	5	7491	25	387491	1112	410	1.726	2586	8.63	3.9	87.4	42.0	29.4
2022-12-03	1122637	3227	191	4	7488	27	387557	1114	65	1.381	2585	9.32	4.0	87.2	30.4	28.0
2022-12-04	1122771	3229	134	2	7435	28	387603	1114	46	0.69	2566	9.67	4.1	86.4	25.5	26.0
2022-12-05	1124706	3239	1935	10	7762	32	388271	1118	668	3.452	2679	11.05	4.2	86.8	23.5	25.0
2022-12-06	1126680	3242	1974	3	8097	30	388952	1119	681	1.036	2795	10.36	4.3	88.2	22.6	20.7
2022-12-07	1128326	3248	1646	6	8292	34	389521	1121	568	2.071	2862	11.74	4.3	88.6	22.7	16.8
2022-12-08	1129794	3253	1468	5	8536	35	390027	1123	506	1.726	2946	12.08	4.2	88.9	23.2	16.9
2022-12-09	1131081	3253	1287	0	8635	30	390472	1123	444	0.0	2980	10.36	4.4	88.9	24.1	15.3
2022-12-10	1131356	3255	275	2	8719	28	390567	1123	94	0.69	3009	9.67	4.3	89.1	26.0	16.4
2022-12-11	1131572	3256	216	1	8801	27	390641	1124	74	0.345	3038	9.32	4.3	88.0	29.2	18.4
2022-12-12	1133816	3262	2244	6	9110	23	391416	1126	774	2.071	3144	7.94	4.6	88.3	31.9	17.4
2022-12-13	1136034	3263	2218	1	9354	21	392182	1126	765	0.345	3229	7.25	4.8	89.7	32.9	15.5
2022-12-14	1137809	3267	1775	4	9483	19	392794	1127	612	1.381	3273	6.56	4.6	89.7	32.9	14.4
2022-12-15	1139170	3268	1361	1	9376	15	393264	1128	469	0.345	3236	5.18	4.7	90.1	34.4	9.8
2022-12-16	1140625	3271	1455	3	9544	18	393767	1129	502	1.036	3294	6.21	4.9	90.1	35.5	10.5
2022-12-17	1140842	3271	217	0	9486	16	393841	1129	74	0.0	3274	5.52	4.8	89.4	39.1	8.8
2022-12-18	1141070	3271	228	0	9498	15	393920	1129	78	0.0	3278	5.18	5.0	88.9	46.3	7.9
2022-12-19	1143328	3275	2258	4	9512	13	394700	1130	779	1.381	3283	4.49	5.2	88.9	55.4	4.4
2022-12-20	1145334	3278	2006	3	9300	15	395392	1131	692	1.036	3210	5.18	5.2	89.7	70.2	-0.6
2022-12-21	1147249	3279	1915	1	9440	12	396053	1131	661	0.345	3258	4.14	5.4	90.1	88.2	-0.5
2022-12-22	1148823	3282	1574	3	9653	14	396597	1133	543	1.036	3332	4.83	5.4	90.0	101.0	3.0
2022-12-23	1150078	3282	1255	0	9453	11	397030	1133	433	0.0	3263	3.8	5.6	89.3	135.8	-1.0
