Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2022-08-16	23634964	206787	139	69	52957	612	355471	3110	2	1.038	796	9.2			926
2022-08-17	23675474	206844	40510	57	40909	593	356081	3110	609	0.857	615	8.92			927
2022-08-18	23675489	206907	15	63	40917	558	356081	3111	0	0.948	615	8.39			928
2022-08-19	23675489	206975	0	68	40664	522	356081	3112	0	1.023	611	7.85			929
2022-08-20	23675489	207050	0	75	40664	509	356081	3114	0	1.128	611	7.66			930
2022-08-21	23675489	207108	0	58	40664	477	356081	3114	0	0.872	611	7.17			931
2022-08-22	23675745	207170	256	62	40920	452	356085	3115	3	0.932	615	6.8			932
2022-08-23	23675753	207247	8	77	40789	460	356085	3117	0	1.158	613	6.92			933
2022-08-24	23676382	207300	629	53	908	456	356094	3117	9	0.797	13	6.86			934
2022-08-25	23708470	207348	32088	48	32981	441	356577	3118	482	0.722	496	6.63			935
2022-08-26	23708627	207391	157	43	33138	416	356579	3119	2	0.647	498	6.26			936
2022-08-27	23708633	207448	6	57	33144	398	356579	3120	0	0.857	498	5.99			937
2022-08-28	23708633	207509	0	61	33144	401	356579	3120	0	0.917	498	6.03			938
2022-08-29	23708665	207564	32	55	32920	394	356580	3121	0	0.827	495	5.93			939
2022-08-30	23708844	207607	179	43	33091	360	356583	3122	2	0.647	497	5.41			940
2022-08-31	23738015	207680	29171	73	61633	380	357021	3123	438	1.098	926	5.72			941
2022-09-01	23738035	207724	20	44	29565	376	357022	3124	0	0.662	444	5.66			942
2022-09-02	23738080	207770	45	46	29453	379	357022	3124	0	0.692	442	5.7			943
2022-09-03	23738080	207824	0	54	29447	376	357022	3125	0	0.812	442	5.66			944
2022-09-04	23738080	207869	0	45	29447	360	357022	3126	0	0.677	442	5.41			945
2022-09-05	23738094	207909	14	40	29429	345	357022	3126	0	0.602	442	5.19			946
2022-09-06	23738136	207947	42	38	29292	340	357023	3127	0	0.572	440	5.11			947
2022-09-07	23738788	208005	652	58	773	325	357033	3128	9	0.872	11	4.89			948
2022-09-08	23771539	208050	32751	45	33504	326	357525	3129	492	0.677	503	4.9			949
2022-09-09	23771555	208087	16	37	33475	317	357526	3129	0	0.556	503	4.77			950
2022-09-10	23771661	208130	106	43	33581	306	357527	3130	1	0.647	505	4.6			951
2022-09-11	23771664	208159	3	29	33584	290	357527	3130	0	0.436	505	4.36			952
2022-09-12	23771943	208202	279	43	33849	293	357532	3131	4	0.647	509	4.41			953
2022-09-13	23771949	208250	6	48	33813	303	357532	3132	0	0.722	508	4.56			954
2022-09-14	23772128	208293	179	43	33340	288	357534	3132	2	0.647	501	4.33			955
2022-09-15	23803140	208342	31012	49	31601	292	358001	3133	466	0.737	475	4.39			956
2022-09-16	23803434	208380	294	38	31879	293	358005	3134	4	0.572	479	4.41			957
2022-09-17	23803452	208420	18	40	31791	290	358005	3134	0	0.602	478	4.36			958
2022-09-18	23803472	208458	20	38	31808	299	358006	3135	0	0.572	478	4.5			959
2022-09-19	23803483	208506	11	48	31540	304	358006	3135	0	0.722	474	4.57			960
2022-09-20	23803528	208553	45	47	31579	303	358007	3136	0	0.707	474	4.56			961
2022-09-21	23804110	208590	582	37	31982	297	358015	3137	8	0.556	481	4.47			962
2022-09-22	23840859	208640	36749	50	37719	298	358568	3137	552	0.752	567	4.48			963
2022-09-23	23841178	208692	319	52	37744	312	358573	3138	4	0.782	567	4.69			964
2022-09-24	23842038	208741	860	49	38586	321	358586	3139	12	0.737	580	4.83			965
2022-09-25	23842038	208781	0	40	38566	323	358586	3140	0	0.602	580	4.86			966
2022-09-26	23842038	208843	0	62	38555	337	358586	3141	0	0.932	579	5.07			967
2022-09-27	23842049	208910	11	67	38521	357	358586	3142	0	1.008	579	5.37			968
2022-09-28	23842451	208969	402	59	38341	379	358592	3142	6	0.887	576	5.7			969
2022-09-29	23893351	209036	50900	67	52492	396	359358	3143	765	1.008	789	5.96			970
2022-09-30	23893361	209099	10	63	52183	407	359358	3144	0	0.948	784	6.12			971
2022-10-01	23893496	209176	135	77	51458	435	359360	3146	2	1.158	773	6.54			972
2022-10-02	23893496	209238	0	62	51458	457	359360	3146	0	0.932	773	6.87			973
2022-10-03	23893497	209319	1	81	51459	476	359360	3148	0	1.218	773	7.16			974
2022-10-04	23893624	209409	127	90	51575	499	359362	3149	1	1.354	775	7.51			975
2022-10-05	23894259	209508	635	99	51808	539	359371	3151	9	1.489	779	8.11			976
2022-10-06	23956680	209599	62421	91	63329	563	360310	3152	938	1.369	952	8.47			977
2022-10-07	23957310	209699	630	100	63949	600	360319	3153	9	1.504	961	9.02			978
2022-10-08	23957310	209787	0	88	63814	611	360319	3155	0	1.324	959	9.19			979
2022-10-09	23957310	209883	0	96	63814	645	360319	3156	0	1.444	959	9.7			980
2022-10-10	23957310	209971	0	88	63813	652	360319	3157	0	1.324	959	9.81			981
2022-10-11	23957457	210071	147	100	63833	662	360322	3159	2	1.504	960	9.96			982
2022-10-12	23957748	210195	291	124	63489	687	360326	3161	4	1.865	954	10.33			983
2022-10-13	24021294	210304	63546	109	64614	705	361282	3162	955	1.639	971	10.6			984
2022-10-14	24021696	210412	402	108	64386	713	361288	3164	6	1.624	968	10.72			985
2022-10-15	24021696	210517	0	105	64386	730	361288	3166	0	1.579	968	10.98			986
2022-10-16	24021696	210620	0	103	64386	737	361288	3167	0	1.549	968	11.08			987
2022-10-17	24021790	210735	94	115	64480	764	361289	3169	1	1.73	969	11.49			988
2022-10-18	24021796	210839	6	104	64339	768	361289	3171	0	1.564	967	11.55			989
2022-10-19	24021973	210941	177	102	64225	746	361292	3172	2	1.534	965	11.22			990
2022-10-20	24078702	211057	56729	116	57408	753	362145	3174	853	1.745	863	11.33			991
2022-10-21	24079325	211158	623	101	57629	746	362155	3175	9	1.519	866	11.22			992
2022-10-22	24079325	211265	0	107	57629	748	362155	3177	0	1.609	866	11.25			993
2022-10-23	24079325	211365	0	100	57629	745	362155	3178	0	1.504	866	11.2			994
2022-10-24	24079344	211466	19	101	57554	731	362155	3180	0	1.519	865	10.99			995
2022-10-25	24079393	211575	49	109	57597	736	362156	3182	0	1.639	866	11.07			996
2022-10-26	24079679	211666	286	91	57706	725	362160	3183	4	1.369	867	10.9			997
2022-10-27	24122642	211770	42963	104	43940	713	362806	3185	646	1.564	660	10.72			998
2022-10-28	24122909	211856	267	86	43584	698	362810	3186	4	1.293	655	10.5			999
2022-10-29	24122909	211948	0	92	43584	683	362810	3187	0	1.384	655	10.27			1000
2022-10-30	24122909	212042	0	94	43584	677	362810	3189	0	1.414	655	10.18			1001
2022-10-31	24122922	212124	13	82	43578	658	362810	3190	0	1.233	655	9.9			1002
2022-11-01	24122922	212209	0	85	43529	634	362810	3191	0	1.278	654	9.54			1003
2022-11-02	24123152	212284	230	75	43473	618	362814	3192	3	1.128	653	9.29			1004
2022-11-03	24154796	212369	31644	85	32154	599	363290	3194	475	1.278	483	9.01			1005
2022-11-04	24155154	212460	358	91	32245	604	363295	3195	5	1.369	484	9.08			1006
2022-11-05	24155154	212534	0	74	32245	586	363295	3196	0	1.113	484	8.81			1007
2022-11-06	24155154	212589	0	55	32245	547	363295	3197	0	0.827	484	8.23			1008
2022-11-07	24155192	212664	38	75	32270	540	363296	3198	0	1.128	485	8.12			1009
2022-11-08	24155262	212723	70	59	32340	514	363297	3199	1	0.887	486	7.73			1010
2022-11-09	24155358	212784	96	61	32206	500	363298	3200	1	0.917	484	7.52			1011
2022-11-10	24179611	212837	24253	53	24815	468	363663	3201	364	0.797	373	7.04			1012
2022-11-11	24179656	212909	45	72	24502	449	363664	3202	0	1.083	368	6.75			1013
2022-11-12	24179656	212951	0	42	24502	417	363664	3202	0	0.632	368	6.27			1014
2022-11-13	24179656	213007	0	56	24502	418	363664	3203	0	0.842	368	6.29			1015
2022-11-14	24179959	213062	303	55	24767	398	363668	3204	4	0.827	372	5.99			1016
2022-11-15	24180003	213124	44	62	24741	401	363669	3205	0	0.932	372	6.03			1017
2022-11-16	24180142	213178	139	54	24784	394	363671	3206	2	0.812	372	5.93			1018
2022-11-17	24203583	213228	23441	50	23972	391	364023	3206	352	0.752	360	5.88			1019
2022-11-18	24203873	213284	290	56	24217	375	364028	3207	4	0.842	364	5.64			1020
2022-11-19	24203873	213337	0	53	24217	386	364028	3208	0	0.797	364	5.81			1021
2022-11-20	24203873	213397	0	60	24217	390	364028	3209	0	0.902	364	5.87			1022
2022-11-21	24203873	213446	0	49	23914	384	364028	3210	0	0.737	359	5.78			1023
2022-11-22	24203888	213497	15	51	23885	373	364028	3211	0	0.767	359	5.61			1024
2022-11-23	24203988	213551	100	54	23846	373	364030	3211	1	0.812	358	5.61			1025
2022-11-24	24224526	213596	20538	45	20943	368	364338	3212	308	0.677	314	5.53			1026
2022-11-25	24224763	213630	237	34	20890	346	364342	3213	3	0.511	314	5.2			1027
2022-11-26	24224763	213668	0	38	20890	331	364342	3213	0	0.572	314	4.98			1028
2022-11-27	24224763	213715	0	47	20890	318	364342	3214	0	0.707	314	4.78			1029
2022-11-28	24224763	213766	0	51	20890	320	364342	3215	0	0.767	314	4.81			1030
2022-11-29	24224763	213805	0	39	20875	308	364342	3215	0	0.587	313	4.63			1031
2022-11-30	24225062	213836	299	31	21074	285	364346	3216	4	0.466	316	4.29			1032
2022-12-01	24251636	213868	26574	32	27110	272	364746	3216	399	0.481	407	4.09			1033
2022-12-02	24251661	213889	25	21	26898	259	364747	3216	0	0.316	404	3.9			1034
2022-12-03	24251661	213889	0	0	26898	221	364747	3216	0	0.0	404	3.32			1035
2022-12-04	24251661	213889	0	0	26898	174	364747	3216	0	0.0	404	2.62			1036
2022-12-05	24252017	213889	356	0	27254	123	364752	3216	5	0.0	409	1.85			1037
2022-12-06	24252017	213889	0	0	27254	84	364752	3216	0	0.0	409	1.26			1038
2022-12-07	24252201	213890	184	1	27139	54	364755	3216	2	0.015	408	0.81			1039
2022-12-08	24281031	213890	28830	0	29395	22	365188	3216	433	0.0	442	0.33			1040
2022-12-09	24281498	213890	467	0	29837	1	365195	3216	7	0.0	448	0.02			1041
2022-12-10	24281498	213890	0	0	29837	1	365195	3216	0	0.0	448	0.02			1042
2022-12-11	24281498	213890	0	0	29837	1	365195	3216	0	0.0	448	0.02			1043
2022-12-12	24281498	213890	0	0	29481	1	365195	3216	0	0.0	443	0.02			1044
2022-12-13	24281515	213890	17	0	29498	1	365196	3216	0	0.0	443	0.02			1045
2022-12-14	24281515	213890	0	0	29314	0	365196	3216	0	0.0	440	0.0			1046
2022-12-15	24317350	213890	35835	0	36319	0	365734	3216	538	0.0	546	0.0			1047
2022-12-16	24318154	213892	804	2	36656	2	365747	3216	12	0.03	551	0.03			1048
2022-12-17	24318154	213892	0	0	36656	2	365747	3216	0	0.0	551	0.03			1049
2022-12-18	24318154	213892	0	0	36656	2	365747	3216	0	0.0	551	0.03			1050
2022-12-19	24318154	213892	0	0	36656	2	365747	3216	0	0.0	551	0.03			1051
2022-12-20	24318154	213892	0	0	36639	2	365747	3216	0	0.0	551	0.03			1052
2022-12-21	24318728	213893	574	1	37213	3	365755	3216	8	0.015	559	0.05			1053
2022-12-22	24364786	213994	46058	101	47436	104	366448	3218	692	1.519	713	1.56			1054
2022-12-23	24365623	213996	837	2	47469	104	366461	3218	12	0.03	713	1.56			1055
