Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2021-02-02	2267	7	132	0	297	0	394	1	22	0.0	51	0.0			33
2021-02-03	2309	7	42	0	224	0	401	1	7	0.0	38	0.0			34
2021-02-04	2309	7	0	0	224	0	401	1	0	0.0	38	0.0			35
2021-02-05	2326	7	17	0	191	0	404	1	2	0.0	33	0.0			36
2021-02-06	2326	7	0	0	191	0	404	1	0	0.0	33	0.0			37
2021-02-07	2326	7	0	0	191	0	404	1	0	0.0	33	0.0			38
2021-02-08	2326	7	0	0	191	0	404	1	0	0.0	33	0.0			39
2021-02-09	2401	7	75	0	134	0	417	1	13	0.0	23	0.0			40
2021-02-10	2418	7	17	0	109	0	420	1	2	0.0	18	0.0			41
2021-02-11	2429	7	11	0	120	0	422	1	1	0.0	20	0.0			42
2021-02-12	2429	7	0	0	103	0	422	1	0	0.0	17	0.0			43
2021-02-13	2429	7	0	0	103	0	422	1	0	0.0	17	0.0			44
2021-02-14	2429	7	0	0	103	0	422	1	0	0.0	17	0.0			45
2021-02-15	2566	7	137	0	240	0	446	1	23	0.0	41	0.0			46
2021-02-16	2566	7	0	0	165	0	446	1	0	0.0	28	0.0			47
2021-02-17	2627	7	61	0	209	0	456	1	10	0.0	36	0.0			48
2021-02-18	2675	7	48	0	246	0	465	1	8	0.0	42	0.0			49
2021-02-19	2685	7	10	0	256	0	466	1	1	0.0	44	0.0			50
2021-02-20	2685	7	0	0	256	0	466	1	0	0.0	44	0.0			51
2021-02-21	2685	7	0	0	256	0	466	1	0	0.0	44	0.0			52
2021-02-22	2703	7	18	0	137	0	470	1	3	0.0	23	0.0			53
2021-02-23	2773	7	70	0	207	0	482	1	12	0.0	35	0.0			54
2021-02-24	2789	7	16	0	162	0	485	1	2	0.0	28	0.0			55
2021-02-25	2826	7	37	0	151	0	491	1	6	0.0	26	0.0			56
2021-02-26	2847	7	21	0	162	0	495	1	3	0.0	28	0.0			57
2021-02-27	2847	7	0	0	162	0	495	1	0	0.0	28	0.0			58
2021-02-28	2847	7	0	0	162	0	495	1	0	0.0	28	0.0			59
2021-03-01	2866	7	19	0	163	0	498	1	3	0.0	28	0.0			60
2021-03-02	2884	7	18	0	111	0	501	1	3	0.0	19	0.0			61
2021-03-03	2892	7	8	0	103	0	502	1	1	0.0	17	0.0			62
2021-03-04	2913	7	21	0	87	0	506	1	3	0.0	15	0.0			63
2021-03-05	2922	7	9	0	75	0	508	1	1	0.0	13	0.0			64
2021-03-06	2944	7	22	0	97	0	511	1	3	0.0	16	0.0			65
2021-03-07	2944	7	0	0	97	0	511	1	0	0.0	16	0.0			66
2021-03-08	2944	7	0	0	78	0	511	1	0	0.0	13	0.0			67
2021-03-09	2944	7	0	0	60	0	511	1	0	0.0	10	0.0			68
2021-03-10	2988	7	44	0	96	0	519	1	7	0.0	16	0.0			69
2021-03-11	3009	7	21	0	96	0	523	1	3	0.0	16	0.0			70
2021-03-12	3038	7	29	0	116	0	528	1	5	0.0	20	0.0			71
2021-03-13	3038	7	0	0	94	0	528	1	0	0.0	16	0.0			72
2021-03-14	3038	7	0	0	94	0	528	1	0	0.0	16	0.0			73
2021-03-15	3055	7	17	0	111	0	531	1	2	0.0	19	0.0			74
2021-03-16	3062	7	7	0	118	0	532	1	1	0.0	20	0.0			75
2021-03-17	3078	7	16	0	90	0	535	1	2	0.0	15	0.0			76
2021-03-18	3095	7	17	0	86	0	538	1	2	0.0	14	0.0			77
2021-03-19	3118	7	23	0	80	0	542	1	4	0.0	13	0.0			78
2021-03-20	3118	7	0	0	80	0	542	1	0	0.0	13	0.0			79
2021-03-21	3118	7	0	0	80	0	542	1	0	0.0	13	0.0			80
2021-03-22	3118	7	0	0	63	0	542	1	0	0.0	10	0.0			81
2021-03-23	3118	7	0	0	56	0	542	1	0	0.0	9	0.0			82
2021-03-24	3183	8	65	1	105	1	553	1	11	0.174	18	0.17			83
2021-03-25	3192	9	9	1	97	2	555	1	1	0.174	16	0.35			84
2021-03-26	3208	9	16	0	90	2	557	1	2	0.0	15	0.35			85
2021-03-27	3208	9	0	0	90	2	557	1	0	0.0	15	0.35			86
2021-03-28	3208	9	0	0	90	2	557	1	0	0.0	15	0.35			87
2021-03-29	3251	9	43	0	133	2	565	1	7	0.0	23	0.35			88
2021-03-30	3279	9	28	0	161	2	570	1	4	0.0	27	0.35			89
2021-03-31	3285	10	6	1	102	2	571	1	1	0.174	17	0.35			90
2021-04-01	3308	10	23	0	116	1	575	1	4	0.0	20	0.17			91
2021-04-02	3334	10	26	0	126	1	579	1	4	0.0	21	0.17			92
2021-04-03	3334	10	0	0	126	1	579	1	0	0.0	21	0.17			93
2021-04-04	3334	10	0	0	126	1	579	1	0	0.0	21	0.17			94
2021-04-05	3340	10	6	0	89	1	580	1	1	0.0	15	0.17			95
2021-04-06	3363	10	23	0	84	1	584	1	4	0.0	14	0.17			96
2021-04-07	3374	10	11	0	89	0	586	1	1	0.0	15	0.0			97
2021-04-08	3393	10	19	0	85	0	590	1	3	0.0	14	0.0			98
2021-04-09	3447	10	54	0	113	0	599	1	9	0.0	19	0.0			99
2021-04-10	3447	10	0	0	113	0	599	1	0	0.0	19	0.0			100
2021-04-11	3447	10	0	0	113	0	599	1	0	0.0	19	0.0			101
2021-04-12	3466	10	19	0	126	0	602	1	3	0.0	21	0.0			102
2021-04-13	3469	10	3	0	106	0	603	1	0	0.0	18	0.0			103
2021-04-14	3479	10	10	0	105	0	604	1	1	0.0	18	0.0			104
2021-04-15	3486	10	7	0	93	0	606	1	1	0.0	16	0.0			105
2021-04-16	3491	10	5	0	44	0	607	1	0	0.0	7	0.0			106
2021-04-17	3491	10	0	0	44	0	607	1	0	0.0	7	0.0			107
2021-04-18	3491	10	0	0	44	0	607	1	0	0.0	7	0.0			108
2021-04-19	3537	10	46	0	71	0	615	1	7	0.0	12	0.0			109
2021-04-20	3548	10	11	0	79	0	616	1	1	0.0	13	0.0			110
2021-04-21	3564	10	16	0	85	0	619	1	2	0.0	14	0.0			111
2021-04-22	3597	10	33	0	111	0	625	1	5	0.0	19	0.0			112
2021-04-23	3605	10	8	0	114	0	626	1	1	0.0	19	0.0			113
2021-04-24	3605	10	0	0	114	0	626	1	0	0.0	19	0.0			114
2021-04-25	3605	10	0	0	114	0	626	1	0	0.0	19	0.0			115
2021-04-26	3640	10	35	0	103	0	632	1	6	0.0	17	0.0			116
2021-04-27	3640	10	0	0	92	0	632	1	0	0.0	15	0.0			117
2021-04-28	3659	10	19	0	95	0	636	1	3	0.0	16	0.0			118
2021-04-29	3671	10	12	0	74	0	638	1	2	0.0	12	0.0			119
2021-04-30	3671	10	0	0	66	0	638	1	0	0.0	11	0.0			120
2021-05-01	3671	10	0	0	66	0	638	1	0	0.0	11	0.0			121
2021-05-02	3671	10	0	0	66	0	638	1	0	0.0	11	0.0			122
2021-05-03	3673	12	2	2	33	2	638	2	0	0.348	5	0.35			123
2021-05-04	3681	12	8	0	41	2	640	2	1	0.0	7	0.35			124
2021-05-05	3707	12	26	0	48	2	644	2	4	0.0	8	0.35			125
2021-05-06	3734	12	27	0	63	2	649	2	4	0.0	10	0.35			126
2021-05-07	3742	12	8	0	71	2	650	2	1	0.0	12	0.35			127
2021-05-08	3742	12	0	0	71	2	650	2	0	0.0	12	0.35			128
2021-05-09	3742	12	0	0	71	2	650	2	0	0.0	12	0.35			129
2021-05-10	3754	12	12	0	81	0	652	2	2	0.0	14	0.0			130
2021-05-11	3818	12	64	0	137	0	663	2	11	0.0	23	0.0			131
2021-05-12	3822	12	4	0	115	0	664	2	0	0.0	19	0.0			132
2021-05-13	3822	12	0	0	88	0	664	2	0	0.0	15	0.0			133
2021-05-14	3822	12	0	0	80	0	664	2	0	0.0	13	0.0			134
2021-05-15	3844	12	22	0	102	0	668	2	3	0.0	17	0.0			135
2021-05-16	3844	12	0	0	102	0	668	2	0	0.0	17	0.0			136
2021-05-17	3868	14	24	2	114	2	672	2	4	0.348	19	0.35			137
2021-05-18	3879	14	11	0	61	2	674	2	1	0.0	10	0.35			138
2021-05-19	3887	14	8	0	65	2	675	2	1	0.0	11	0.35			139
2021-05-20	3906	14	19	0	84	2	679	2	3	0.0	14	0.35			140
2021-05-21	3921	14	15	0	99	2	681	2	2	0.0	17	0.35			141
2021-05-22	3932	14	11	0	88	2	683	2	1	0.0	15	0.35			142
2021-05-23	3932	14	0	0	88	2	683	2	0	0.0	15	0.35			143
2021-05-24	3932	14	0	0	64	0	683	2	0	0.0	11	0.0			144
2021-05-25	3948	14	16	0	69	0	686	2	2	0.0	11	0.0			145
2021-05-26	3988	14	40	0	101	0	693	2	6	0.0	17	0.0			146
2021-05-27	4010	14	22	0	104	0	697	2	3	0.0	18	0.0			147
2021-05-28	4022	14	12	0	101	0	699	2	2	0.0	17	0.0			148
2021-05-29	4061	14	39	0	129	0	706	2	6	0.0	22	0.0			149
2021-05-30	4061	14	0	0	129	0	706	2	0	0.0	22	0.0			150
2021-05-31	4094	14	33	0	162	0	711	2	5	0.0	28	0.0			151
2021-06-01	4117	14	23	0	169	0	715	2	4	0.0	29	0.0			152
2021-06-02	4145	14	28	0	157	0	720	2	4	0.0	27	0.0			153
2021-06-03	4145	14	0	0	135	0	720	2	0	0.0	23	0.0			154
2021-06-04	4427	14	282	0	405	0	769	2	49	0.0	70	0.0			155
2021-06-05	4427	14	0	0	366	0	769	2	0	0.0	63	0.0			156
2021-06-06	4427	14	0	0	366	0	769	2	0	0.0	63	0.0			157
2021-06-07	4499	14	72	0	405	0	782	2	12	0.0	70	0.0			158
2021-06-08	4597	14	98	0	480	0	799	2	17	0.0	83	0.0			159
2021-06-09	4690	14	93	0	545	0	815	2	16	0.0	94	0.0			160
2021-06-10	4766	16	76	2	621	2	828	2	13	0.348	107	0.35			161
2021-06-11	4848	16	82	0	421	2	843	2	14	0.0	73	0.35			162
2021-06-12	4848	16	0	0	421	2	843	2	0	0.0	73	0.35			163
2021-06-13	4848	16	0	0	421	2	843	2	0	0.0	73	0.35			164
2021-06-14	4981	16	133	0	482	2	866	2	23	0.0	83	0.35			165
2021-06-15	5012	17	31	1	415	3	871	2	5	0.174	72	0.52			166
2021-06-16	5108	17	96	0	418	3	888	2	16	0.0	72	0.52			167
2021-06-17	5194	19	86	2	428	3	903	3	14	0.348	74	0.52			168
2021-06-18	5285	19	91	0	437	3	919	3	15	0.0	75	0.52			169
2021-06-19	5336	19	51	0	488	3	927	3	8	0.0	84	0.52			170
2021-06-20	5362	19	26	0	514	3	932	3	4	0.0	89	0.52			171
2021-06-21	5421	19	59	0	440	3	942	3	10	0.0	76	0.52			172
2021-06-22	5508	21	87	2	496	4	957	3	15	0.348	86	0.7			173
2021-06-23	5603	21	95	0	495	4	974	3	16	0.0	86	0.7			174
2021-06-24	5664	21	61	0	470	2	984	3	10	0.0	81	0.35			175
2021-06-25	5720	21	56	0	435	2	994	3	9	0.0	75	0.35			176
2021-06-26	5780	21	60	0	444	2	1005	3	10	0.0	77	0.35			177
2021-06-27	5780	21	0	0	418	2	1005	3	0	0.0	72	0.35			178
2021-06-28	5884	22	104	1	463	3	1023	3	18	0.174	80	0.52			179
2021-06-29	5936	23	52	1	428	2	1032	4	9	0.174	74	0.35			180
2021-06-30	6009	23	73	0	406	2	1044	4	12	0.0	70	0.35			181
2021-07-01	6028	25	19	2	364	4	1048	4	3	0.348	63	0.7			182
2021-07-02	6051	25	23	0	331	4	1052	4	4	0.0	57	0.7			183
2021-07-03	6074	25	23	0	294	4	1056	4	4	0.0	51	0.7			184
2021-07-04	6088	25	14	0	308	4	1058	4	2	0.0	53	0.7			185
2021-07-05	6127	25	39	0	243	3	1065	4	6	0.0	42	0.52			186
2021-07-06	6188	25	61	0	252	2	1076	4	10	0.0	43	0.35			187
2021-07-07	6224	27	36	2	215	4	1082	4	6	0.348	37	0.7			188
2021-07-08	6242	28	18	1	214	3	1085	4	3	0.174	37	0.52			189
2021-07-09	6259	29	17	1	208	4	1088	5	2	0.174	36	0.7			190
2021-07-10	6277	29	18	0	203	4	1091	5	3	0.0	35	0.7			191
2021-07-11	6284	29	7	0	196	4	1092	5	1	0.0	34	0.7			192
2021-07-12	6284	29	0	0	157	4	1092	5	0	0.0	27	0.7			193
2021-07-13	6327	30	43	1	139	5	1100	5	7	0.174	24	0.87			194
2021-07-14	6347	30	20	0	123	3	1103	5	3	0.0	21	0.52			195
2021-07-15	6382	30	35	0	140	2	1109	5	6	0.0	24	0.35			196
2021-07-16	6402	30	20	0	143	1	1113	5	3	0.0	24	0.17			197
2021-07-17	6402	30	0	0	125	1	1113	5	0	0.0	21	0.17			198
2021-07-18	6402	30	0	0	118	1	1113	5	0	0.0	20	0.17			199
2021-07-19	6442	32	40	2	158	3	1120	5	6	0.348	27	0.52			200
2021-07-20	6450	32	8	0	123	2	1121	5	1	0.0	21	0.35			201
2021-07-21	6473	32	23	0	126	2	1125	5	4	0.0	21	0.35			202
2021-07-22	6480	32	7	0	98	2	1126	5	1	0.0	17	0.35			203
2021-07-23	6491	33	11	1	89	3	1128	5	1	0.174	15	0.52			204
2021-07-24	6495	33	4	0	93	3	1129	5	0	0.0	16	0.52			205
2021-07-25	6495	33	0	0	93	3	1129	5	0	0.0	16	0.52			206
2021-07-26	6506	33	11	0	64	1	1131	5	1	0.0	11	0.17			207
2021-07-27	6517	33	11	0	67	1	1133	5	1	0.0	11	0.17			208
2021-07-28	6539	34	22	1	66	2	1137	5	3	0.174	11	0.35			209
2021-07-29	6544	34	5	0	64	2	1138	5	0	0.0	11	0.35			210
2021-07-30	6545	34	1	0	54	1	1138	5	0	0.0	9	0.17			211
2021-07-31	6547	35	2	1	52	2	1138	6	0	0.174	9	0.35			212
2021-08-01	6547	35	0	0	52	2	1138	6	0	0.0	9	0.35			213
2021-08-02	6559	35	12	0	53	2	1140	6	2	0.0	9	0.35			214
2021-08-03	6564	35	5	0	47	2	1141	6	0	0.0	8	0.35			215
2021-08-04	6568	35	4	0	29	1	1142	6	0	0.0	5	0.17			216
2021-08-05	6573	35	5	0	29	1	1143	6	0	0.0	5	0.17			217
2021-08-06	6576	35	3	0	31	1	1143	6	0	0.0	5	0.17			218
2021-08-07	6576	35	0	0	29	0	1143	6	0	0.0	5	0.0			219
2021-08-08	6576	35	0	0	29	0	1143	6	0	0.0	5	0.0			220
2021-08-09	6589	35	13	0	30	0	1145	6	2	0.0	5	0.0			221
2021-08-10	6589	36	0	1	25	1	1145	6	0	0.174	4	0.17			222
2021-08-11	6593	36	4	0	25	1	1146	6	0	0.0	4	0.17			223
2021-08-12	6597	36	4	0	24	1	1147	6	0	0.0	4	0.17			224
2021-08-13	6600	36	3	0	24	1	1147	6	0	0.0	4	0.17			225
2021-08-14	6601	37	1	1	25	2	1147	6	0	0.174	4	0.35			226
2021-08-15	6601	37	0	0	25	2	1147	6	0	0.0	4	0.35			227
2021-08-16	6603	37	2	0	14	2	1148	6	0	0.0	2	0.35			228
2021-08-17	6609	37	6	0	20	1	1149	6	1	0.0	3	0.17			229
2021-08-18	6611	37	2	0	18	1	1149	6	0	0.0	3	0.17			230
2021-08-19	6618	37	7	0	21	1	1150	6	1	0.0	3	0.17			231
2021-08-20	6618	37	0	0	18	1	1150	6	0	0.0	3	0.17			232
2021-08-21	6620	37	2	0	19	0	1151	6	0	0.0	3	0.0			233
2021-08-22	6623	37	3	0	22	0	1151	6	0	0.0	3	0.0			234
2021-08-23	6624	37	1	0	21	0	1151	6	0	0.0	3	0.0			235
2021-08-24	6632	37	8	0	23	0	1153	6	1	0.0	4	0.0			236
2021-08-25	6635	37	3	0	24	0	1153	6	0	0.0	4	0.0			237
2021-08-26	6636	37	1	0	18	0	1154	6	0	0.0	3	0.0			238
2021-08-27	6639	37	3	0	21	0	1154	6	0	0.0	3	0.0			239
2021-08-28	6639	37	0	0	19	0	1154	6	0	0.0	3	0.0			240
2021-08-29	6640	37	1	0	17	0	1154	6	0	0.0	2	0.0			241
2021-08-30	6642	38	2	1	18	1	1155	6	0	0.174	3	0.17			242
2021-08-31	6642	38	0	0	10	1	1155	6	0	0.0	1	0.17			243
2021-09-01	6642	38	0	0	7	1	1155	6	0	0.0	1	0.17			244
2021-09-02	6642	38	0	0	6	1	1155	6	0	0.0	1	0.17			245
2021-09-03	6646	38	4	0	7	1	1155	6	0	0.0	1	0.17			246
2021-09-04	6647	38	1	0	8	1	1155	6	0	0.0	1	0.17			247
2021-09-05	6648	38	1	0	8	1	1156	6	0	0.0	1	0.17			248
2021-09-06	6648	38	0	0	6	0	1156	6	0	0.0	1	0.0			249
2021-09-07	6651	40	3	2	9	2	1156	6	0	0.348	1	0.35			250
2021-09-08	6651	40	0	0	9	2	1156	6	0	0.0	1	0.35			251
2021-09-09	6654	40	3	0	12	2	1157	6	0	0.0	2	0.35			252
2021-09-10	6655	40	1	0	9	2	1157	6	0	0.0	1	0.35			253
2021-09-11	6655	40	0	0	8	2	1157	6	0	0.0	1	0.35			254
2021-09-12	6655	40	0	0	7	2	1157	6	0	0.0	1	0.35			255
2021-09-13	6657	40	2	0	9	2	1157	6	0	0.0	1	0.35			256
2021-09-14	6661	40	4	0	10	0	1158	6	0	0.0	1	0.0			257
2021-09-15	6663	40	2	0	12	0	1158	6	0	0.0	2	0.0			258
2021-09-16	6667	40	4	0	13	0	1159	6	0	0.0	2	0.0			259
2021-09-17	6669	40	2	0	14	0	1159	6	0	0.0	2	0.0			260
2021-09-18	6671	40	2	0	16	0	1160	6	0	0.0	2	0.0			261
2021-09-19	6671	40	0	0	16	0	1160	6	0	0.0	2	0.0			262
2021-09-20	6674	40	3	0	17	0	1160	6	0	0.0	2	0.0			263
2021-09-21	6680	41	6	1	19	1	1161	7	1	0.174	3	0.17			264
2021-09-22	6680	41	0	0	17	1	1161	7	0	0.0	2	0.17			265
2021-09-23	6680	41	0	0	13	1	1161	7	0	0.0	2	0.17			266
2021-09-24	6685	42	5	1	16	2	1162	7	0	0.174	2	0.35			267
2021-09-25	6694	42	9	0	23	2	1164	7	1	0.0	4	0.35			268
2021-09-26	6694	42	0	0	23	2	1164	7	0	0.0	4	0.35			269
2021-09-27	6694	42	0	0	20	2	1164	7	0	0.0	3	0.35			270
2021-09-28	6697	42	3	0	17	1	1164	7	0	0.0	2	0.17			271
2021-09-29	6709	42	12	0	29	1	1166	7	2	0.0	5	0.17			272
2021-09-30	6722	42	13	0	42	1	1168	7	2	0.0	7	0.17			273
2021-10-01	6722	42	0	0	37	0	1168	7	0	0.0	6	0.0			274
2021-10-02	6722	42	0	0	28	0	1168	7	0	0.0	4	0.0			275
2021-10-03	6723	42	1	0	29	0	1169	7	0	0.0	5	0.0			276
2021-10-04	6723	42	0	0	29	0	1169	7	0	0.0	5	0.0			277
2021-10-05	6725	42	2	0	28	0	1169	7	0	0.0	4	0.0			278
2021-10-06	6729	42	4	0	20	0	1170	7	0	0.0	3	0.0			279
2021-10-07	6734	42	5	0	12	0	1171	7	0	0.0	2	0.0			280
2021-10-08	6737	42	3	0	15	0	1171	7	0	0.0	2	0.0			281
2021-10-09	6741	42	4	0	19	0	1172	7	0	0.0	3	0.0			282
2021-10-10	6741	42	0	0	18	0	1172	7	0	0.0	3	0.0			283
2021-10-11	6755	43	14	1	32	1	1174	7	2	0.174	5	0.17			284
2021-10-12	6758	43	3	0	33	1	1175	7	0	0.0	5	0.17			285
2021-10-13	6764	43	6	0	35	1	1176	7	1	0.0	6	0.17			286
2021-10-14	6764	44	0	1	30	2	1176	7	0	0.174	5	0.35			287
2021-10-15	6767	44	3	0	30	2	1176	7	0	0.0	5	0.35			288
2021-10-16	6773	44	6	0	32	2	1177	7	1	0.0	5	0.35			289
2021-10-17	6774	45	1	1	33	3	1177	7	0	0.174	5	0.52			290
2021-10-18	6776	45	2	0	21	2	1178	7	0	0.0	3	0.35			291
2021-10-19	6778	45	2	0	20	2	1178	7	0	0.0	3	0.35			292
2021-10-20	6780	45	2	0	16	2	1179	7	0	0.0	2	0.35			293
2021-10-21	6788	45	8	0	24	1	1180	7	1	0.0	4	0.17			294
2021-10-22	6788	45	0	0	21	1	1180	7	0	0.0	3	0.17			295
2021-10-23	6789	45	1	0	16	1	1180	7	0	0.0	2	0.17			296
2021-10-24	6792	45	3	0	18	0	1181	7	0	0.0	3	0.0			297
2021-10-25	6795	45	3	0	19	0	1181	7	0	0.0	3	0.0			298
2021-10-26	6798	45	3	0	20	0	1182	7	0	0.0	3	0.0			299
2021-10-27	6800	45	2	0	20	0	1182	7	0	0.0	3	0.0			300
2021-10-28	6806	45	6	0	18	0	1183	7	1	0.0	3	0.0			301
2021-10-29	6816	45	10	0	28	0	1185	7	1	0.0	4	0.0			302
2021-10-30	6831	45	15	0	42	0	1187	7	2	0.0	7	0.0			303
2021-10-31	6834	45	3	0	42	0	1188	7	0	0.0	7	0.0			304
2021-11-01	6839	45	5	0	44	0	1189	7	0	0.0	7	0.0			305
2021-11-02	6860	45	21	0	62	0	1192	7	3	0.0	10	0.0			306
2021-11-03	6881	45	21	0	81	0	1196	7	3	0.0	14	0.0			307
2021-11-04	6910	45	29	0	104	0	1201	7	5	0.0	18	0.0			308
2021-11-05	6910	45	0	0	94	0	1201	7	0	0.0	16	0.0			309
2021-11-06	6943	46	33	1	112	1	1207	7	5	0.174	19	0.17			310
2021-11-07	6948	46	5	0	114	1	1208	7	0	0.0	19	0.17			311
2021-11-08	6959	47	11	1	120	2	1210	8	1	0.174	20	0.35			312
2021-11-09	6979	47	20	0	119	2	1213	8	3	0.0	20	0.35			313
2021-11-10	7003	48	24	1	122	3	1217	8	4	0.174	21	0.52			314
2021-11-11	7013	48	10	0	103	3	1219	8	1	0.0	17	0.52			315
2021-11-12	7039	48	26	0	129	3	1224	8	4	0.0	22	0.52			316
2021-11-13	7051	48	12	0	108	2	1226	8	2	0.0	18	0.35			317
2021-11-14	7055	51	4	3	107	5	1226	8	0	0.522	18	0.87			318
2021-11-15	7063	51	8	0	104	4	1228	8	1	0.0	18	0.7			319
2021-11-16	7076	52	13	1	97	5	1230	9	2	0.174	16	0.87			320
2021-11-17	7091	52	15	0	88	4	1233	9	2	0.0	15	0.7			321
2021-11-18	7112	53	21	1	99	5	1236	9	3	0.174	17	0.87			322
2021-11-19	7133	53	21	0	94	5	1240	9	3	0.0	16	0.87			323
2021-11-20	7156	54	23	1	105	6	1244	9	4	0.174	18	1.04			324
2021-11-21	7175	54	19	0	120	3	1247	9	3	0.0	20	0.52			325
2021-11-22	7188	55	13	1	125	4	1249	9	2	0.174	21	0.7			326
2021-11-23	7223	55	35	0	147	3	1256	9	6	0.0	25	0.52			327
2021-11-24	7250	57	27	2	159	5	1260	9	4	0.348	27	0.87			328
2021-11-25	7269	58	19	1	157	5	1264	10	3	0.174	27	0.87			329
2021-11-26	7285	60	16	2	152	7	1266	10	2	0.348	26	1.22			330
2021-11-27	7305	60	20	0	149	6	1270	10	3	0.0	25	1.04			331
2021-11-28	7318	60	13	0	143	6	1272	10	2	0.0	24	1.04			332
2021-11-29	7341	60	23	0	153	5	1276	10	4	0.0	26	0.87			333
2021-11-30	7358	60	17	0	135	5	1279	10	2	0.0	23	0.87			334
2021-12-01	7393	60	35	0	143	3	1285	10	6	0.0	24	0.52			335
2021-12-02	7412	60	19	0	143	2	1288	10	3	0.0	24	0.35			336
2021-12-03	7442	61	30	1	157	1	1294	10	5	0.174	27	0.17			337
2021-12-04	7458	61	16	0	153	1	1296	10	2	0.0	26	0.17			338
2021-12-05	7458	61	0	0	140	1	1296	10	0	0.0	24	0.17			339
2021-12-06	7484	61	26	0	143	1	1301	10	4	0.0	24	0.17			340
2021-12-07	7513	62	29	1	155	2	1306	10	5	0.174	26	0.35			341
2021-12-08	7533	62	20	0	140	2	1309	10	3	0.0	24	0.35			342
2021-12-09	7583	62	50	0	171	2	1318	10	8	0.0	29	0.35			343
2021-12-10	7616	63	33	1	174	2	1324	10	5	0.174	30	0.35			344
2021-12-11	7629	63	13	0	171	2	1326	10	2	0.0	29	0.35			345
2021-12-12	7646	63	17	0	188	2	1329	10	2	0.0	32	0.35			346
2021-12-13	7656	63	10	0	172	2	1331	10	1	0.0	29	0.35			347
2021-12-14	7675	64	19	1	162	2	1334	11	3	0.174	28	0.35			348
2021-12-15	7686	65	11	1	153	3	1336	11	1	0.174	26	0.52			349
2021-12-16	7713	65	27	0	130	3	1341	11	4	0.0	22	0.52			350
2021-12-17	7731	67	18	2	115	4	1344	11	3	0.348	19	0.7			351
2021-12-18	7753	68	22	1	124	5	1348	11	3	0.174	21	0.87			352
2021-12-19	7763	70	10	2	117	7	1349	12	1	0.348	20	1.22			353
2021-12-20	7779	70	16	0	123	7	1352	12	2	0.0	21	1.22			354
2021-12-21	7807	70	28	0	132	6	1357	12	4	0.0	22	1.04			355
2021-12-22	7817	70	10	0	131	5	1359	12	1	0.0	22	0.87			356
2021-12-23	7829	72	12	2	116	7	1361	12	2	0.348	20	1.22			357
2021-12-24	7853	72	24	0	122	5	1365	12	4	0.0	21	0.87			358
2021-12-25	7873	72	20	0	120	4	1369	12	3	0.0	20	0.7			359
2021-12-26	7886	73	13	1	123	3	1371	12	2	0.174	21	0.52			360
2021-12-27	7902	73	16	0	123	3	1374	12	2	0.0	21	0.52			361
2021-12-28	7931	73	29	0	124	3	1379	12	5	0.0	21	0.52			362
2021-12-29	7948	74	17	1	131	4	1382	12	2	0.174	22	0.7			363
2021-12-30	7982	75	34	1	153	3	1388	13	5	0.174	26	0.52			364
2021-12-31	8011	76	29	1	158	4	1393	13	5	0.174	27	0.7			365
2022-01-01	8026	76	15	0	153	4	1395	13	2	0.0	26	0.7			366
2022-01-02	8049	76	23	0	163	3	1399	13	4	0.0	28	0.52			367
2022-01-03	8063	76	14	0	161	3	1402	13	2	0.0	27	0.52			368
2022-01-04	8128	77	65	1	197	4	1413	13	11	0.174	34	0.7			369
2022-01-05	8161	78	33	1	213	4	1419	13	5	0.174	37	0.7			370
2022-01-06	8211	79	50	1	229	4	1427	13	8	0.174	39	0.7			371
2022-01-07	8262	80	51	1	251	4	1436	13	8	0.174	43	0.7			372
2022-01-08	8303	82	41	2	277	6	1443	14	7	0.348	48	1.04			373
2022-01-09	8335	82	32	0	286	6	1449	14	5	0.0	49	1.04			374
2022-01-10	8419	82	84	0	356	6	1464	14	14	0.0	61	1.04			375
2022-01-11	8559	84	140	2	431	7	1488	14	24	0.348	74	1.22			376
2022-01-12	8653	84	94	0	492	6	1504	14	16	0.0	85	1.04			377
2022-01-13	8755	85	102	1	544	6	1522	14	17	0.174	94	1.04			378
2022-01-14	8845	85	90	0	583	5	1538	14	15	0.0	101	0.87			379
2022-01-15	8876	86	31	1	573	4	1543	14	5	0.174	99	0.7			380
2022-01-16	8910	87	34	1	575	5	1549	15	5	0.174	99	0.87			381
2022-01-17	9002	88	92	1	583	6	1565	15	15	0.174	101	1.04			382
2022-01-18	9085	89	83	1	526	5	1579	15	14	0.174	91	0.87			383
2022-01-19	9115	89	30	0	462	5	1585	15	5	0.0	80	0.87			384
2022-01-20	9160	89	45	0	405	4	1592	15	7	0.0	70	0.7			385
2022-01-21	9192	90	32	1	347	5	1598	15	5	0.174	60	0.87			386
2022-01-22	9250	91	58	1	374	5	1608	15	10	0.174	65	0.87			387
2022-01-23	9297	93	47	2	387	6	1616	16	8	0.348	67	1.04			388
2022-01-24	9332	95	35	2	330	7	1622	16	6	0.348	57	1.22			389
2022-01-25	9390	95	58	0	305	6	1632	16	10	0.0	53	1.04			390
