Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2020-12-19	1471238	25640	31300	702	170722	4174	17741	309	377	8.465	2058	50.33			285
2020-12-20	1494009	26049	22771	409	173293	4262	18015	314	274	4.932	2089	51.39			286
2020-12-21	1510652	26275	16643	226	173574	4300	18216	316	200	2.725	2093	51.85			287
2020-12-22	1530180	27006	19528	731	178670	4531	18451	325	235	8.815	2154	54.64			288
2020-12-23	1554920	27968	24740	962	175682	4541	18750	337	298	11.6	2118	54.76			289
2020-12-24	1587115	28770	32195	802	180954	4645	19138	346	388	9.671	2182	56.01			290
2020-12-25	1612648	29182	25533	412	172710	4244	19446	351	307	4.968	2082	51.18			291
2020-12-26	1627103	29422	14455	240	155865	3782	19620	354	174	2.894	1879	45.61			292
2020-12-27	1640858	29778	13755	356	146849	3729	19786	359	165	4.293	1770	44.97			293
2020-12-28	1651834	30126	10976	348	141182	3851	19918	363	132	4.196	1702	46.44			294
2020-12-29	1664726	30978	12892	852	134546	3972	20074	373	155	10.274	1622	47.9			295
2020-12-30	1687185	32107	22459	1129	132265	4139	20345	387	270	13.614	1594	49.91			296
2020-12-31	1719737	33071	32552	964	132622	4301	20737	398	392	11.625	1599	51.86			297
2021-01-01	1742661	33624	22924	553	130013	4442	21014	405	276	6.668	1567	53.56			298
2021-01-02	1755351	33960	12690	336	128248	4538	21167	409	153	4.052	1546	54.72			299
2021-01-03	1765666	34272	10315	312	124808	4494	21291	413	124	3.762	1505	54.19			300
2021-01-04	1775513	34574	9847	302	123679	4448	21410	416	118	3.642	1491	53.64			301
2021-01-05	1787410	35518	11897	944	122684	4540	21553	428	143	11.383	1479	54.75			302
2021-01-06	1808647	36537	21237	1019	121462	4430	21809	440	256	12.288	1464	53.42			303
2021-01-07	1835038	37607	26391	1070	115301	4536	22128	453	318	12.903	1390	54.7			304
2021-01-08	1866887	38795	31849	1188	124226	5171	22512	467	384	14.326	1498	62.36			305
2021-01-09	1891581	39878	24694	1083	136230	5918	22809	480	297	13.06	1642	71.36			306
2021-01-10	1908527	40343	16946	465	142861	6071	23014	486	204	5.607	1722	73.21			307
2021-01-11	1921024	40686	12497	343	145511	6112	23164	490	150	4.136	1754	73.7			308
2021-01-12	1933826	41577	12802	891	146416	6059	23319	501	154	10.744	1765	73.06			309
2021-01-13	1953426	42637	19600	1060	144779	6100	23555	514	236	12.782	1745	73.56			310
2021-01-14	1978590	43881	25164	1244	143552	6274	23859	529	303	15.001	1731	75.66			311
2021-01-15	2000958	44994	22368	1113	134071	6199	24128	542	269	13.421	1616	74.75			312
2021-01-16	2019636	45974	18678	980	128055	6096	24354	554	225	11.817	1544	73.51			313
2021-01-17	2033518	46419	13882	445	124991	6076	24521	559	167	5.366	1507	73.27			314
2021-01-18	2040659	46633	7141	214	119635	5947	24607	562	86	2.581	1442	71.71			315
2021-01-19	2052028	47622	11369	989	118202	6045	24744	574	137	11.926	1425	72.89			316
2021-01-20	2068002	48770	15974	1148	114576	6133	24937	588	192	13.843	1381	73.96			317
2021-01-21	2088400	49783	20398	1013	109810	5902	25183	600	245	12.215	1324	71.17			318
2021-01-22	2106262	50642	17862	859	105304	5648	25398	610	215	10.358	1269	68.11			319
2021-01-23	2122679	51521	16417	879	103043	5547	25596	621	197	10.6	1242	66.89			320
2021-01-24	2134936	51870	12257	349	101418	5451	25744	625	147	4.208	1222	65.73			321
2021-01-25	2141665	52087	6729	217	101006	5454	25825	628	81	2.617	1217	65.77			322
2021-01-26	2148077	52990	6412	903	96049	5368	25902	638	77	10.889	1158	64.73			323
2021-01-27	2161275	53972	13198	982	93273	5202	26062	650	159	11.842	1124	62.73			324
2021-01-28	2178828	54913	17553	941	90428	5130	26273	662	211	11.347	1090	61.86			325
2021-01-29	2192850	55752	14022	839	86588	5110	26442	672	169	10.117	1044	61.62			326
2021-01-30	2205171	56546	12321	794	82492	5025	26591	681	148	9.575	994	60.59			327
2021-01-31	2216363	56945	11192	399	81427	5075	26726	686	134	4.811	981	61.2			328
2021-02-01	2221971	57120	5608	175	80306	5033	26794	688	67	2.11	968	60.69			329
2021-02-02	2228085	57981	6114	861	80008	4991	26867	699	73	10.383	964	60.18			330
2021-02-03	2237790	58956	9705	975	76515	4984	26984	710	117	11.757	922	60.1			331
2021-02-04	2252001	59742	14211	786	73173	4829	27156	720	171	9.478	882	58.23			332
2021-02-05	2264909	60597	12908	855	72059	4845	27311	730	155	10.31	868	58.42			333
2021-02-06	2275394	61286	10485	689	70223	4740	27438	739	126	8.308	846	57.16			334
2021-02-07	2284010	61517	8616	231	67647	4572	27542	741	103	2.786	815	55.13			335
2021-02-08	2288545	61675	4535	158	66574	4555	27596	743	54	1.905	802	54.93			336
2021-02-09	2291924	62156	3379	481	63839	4175	27637	749	40	5.8	769	50.34			337
2021-02-10	2299996	62969	8072	813	62206	4013	27734	759	97	9.804	750	48.39			338
2021-02-11	2310233	63635	10237	666	58232	3893	27858	767	123	8.031	702	46.94			339
2021-02-12	2320093	64191	9860	556	55184	3594	27977	774	118	6.705	665	43.34			340
2021-02-13	2328447	64742	8354	551	53053	3456	28077	780	100	6.644	639	41.67			341
2021-02-14	2334561	64960	6114	218	50551	3443	28151	783	73	2.629	609	41.52			342
2021-02-15	2338987	65076	4426	116	50442	3401	28205	784	53	1.399	608	41.01			343
2021-02-16	2342843	65604	3856	528	50919	3448	28251	791	46	6.367	614	41.58			344
2021-02-17	2350399	66164	7556	560	50403	3195	28342	797	91	6.753	607	38.53			345
2021-02-18	2360606	66698	10207	534	50373	3063	28465	804	123	6.439	607	36.94			346
2021-02-19	2369719	67206	9113	508	49626	3015	28575	810	109	6.126	598	36.36			347
2021-02-20	2378883	67696	9164	490	50436	2954	28686	816	110	5.909	608	35.62			348
2021-02-21	2386559	67841	7676	145	51998	2881	28778	818	92	1.749	627	34.74			349
2021-02-22	2390928	67903	4369	62	51941	2827	28831	818	52	0.748	626	34.09			350
2021-02-23	2394811	68318	3883	415	51968	2714	28878	823	46	5.004	626	32.73			351
2021-02-24	2402818	68740	8007	422	52419	2576	28974	828	96	5.089	632	31.06			352
2021-02-25	2414687	69125	11869	385	54081	2427	29117	833	143	4.643	652	29.27			353
2021-02-26	2424684	69519	9997	394	54965	2313	29238	838	120	4.751	662	27.89			354
2021-02-27	2434446	69888	9762	369	55563	2192	29356	842	117	4.45	670	26.43			355
2021-02-28	2442336	70045	7890	157	55777	2204	29451	844	95	1.893	672	26.58			356
2021-03-01	2447068	70105	4732	60	56140	2202	29508	845	57	0.724	676	26.55			357
2021-03-02	2451011	70463	3943	358	56200	2145	29555	849	47	4.317	677	25.87			358
2021-03-03	2460030	70881	9019	418	57212	2141	29664	854	108	5.041	689	25.82			359
2021-03-04	2471942	71240	11912	359	57255	2115	29808	859	143	4.329	690	25.5			360
2021-03-05	2482522	71504	10580	264	57838	1985	29935	862	127	3.183	697	23.94			361
2021-03-06	2492079	71804	9557	300	57633	1916	30051	865	115	3.618	694	23.1			362
2021-03-07	2500182	71900	8103	96	57846	1855	30148	867	97	1.158	697	22.37			363
2021-03-08	2505193	71934	5011	34	58125	1829	30209	867	60	0.41	700	22.06			364
2021-03-09	2509445	72189	4252	255	58434	1726	30260	870	51	3.075	704	20.81			365
2021-03-10	2518591	72489	9146	300	58561	1608	30370	874	110	3.618	706	19.39			366
2021-03-11	2532947	72810	14356	321	61005	1570	30543	877	173	3.871	735	18.93			367
2021-03-12	2545781	73062	12834	252	63259	1558	30698	881	154	3.039	762	18.79			368
2021-03-13	2558455	73301	12674	239	66376	1497	30851	883	152	2.882	800	18.05			369
2021-03-14	2569245	73371	10790	70	69063	1471	30981	884	130	0.844	832	17.74			370
2021-03-15	2575849	73418	6604	47	70656	1484	31061	885	79	0.567	852	17.9			371
2021-03-16	2581329	73656	5480	238	71884	1467	31127	888	66	2.87	866	17.69			372
2021-03-17	2594764	73905	13435	249	76173	1416	31289	891	162	3.003	918	17.08			373
2021-03-18	2612268	74132	17504	227	79321	1322	31500	893	211	2.737	956	15.94			374
2021-03-19	2629750	74358	17482	226	83969	1296	31711	896	210	2.725	1012	15.63			375
2021-03-20	2645783	74565	16033	207	87328	1264	31904	899	193	2.496	1053	15.24			376
2021-03-21	2659516	74664	13733	99	90271	1293	32070	900	165	1.194	1088	15.59			377
2021-03-22	2667225	74714	7709	50	91376	1296	32163	900	92	0.603	1101	15.63			378
2021-03-23	2674710	74964	7485	250	93381	1308	32253	903	90	3.015	1126	15.77			379
2021-03-24	2690523	75212	15813	248	95759	1307	32444	906	190	2.991	1154	15.76			380
2021-03-25	2713180	75440	22657	228	100912	1308	32717	909	273	2.749	1216	15.77			381
2021-03-26	2734753	75623	21573	183	105003	1265	32977	911	260	2.207	1266	15.25			382
2021-03-27	2755225	75780	20472	157	109442	1215	33224	913	246	1.893	1319	14.65			383
2021-03-28	2772401	75870	17176	90	112885	1206	33431	914	207	1.085	1361	14.54			384
2021-03-29	2782273	75913	9872	43	115048	1199	33550	915	119	0.519	1387	14.46			385
2021-03-30	2791822	76093	9549	180	117112	1129	33665	917	115	2.171	1412	13.61			386
2021-03-31	2808873	76342	17051	249	118350	1130	33871	920	205	3.003	1427	13.63			387
2021-04-01	2833173	76543	24300	201	119993	1103	34164	923	293	2.424	1446	13.3			388
2021-04-02	2855061	76775	21888	232	120308	1152	34428	925	263	2.798	1450	13.89			389
2021-04-03	2873190	76895	18129	120	117965	1115	34646	927	218	1.447	1422	13.45			390
2021-04-04	2885386	76963	12196	68	112985	1093	34793	928	147	0.82	1362	13.18			391
2021-04-05	2893883	77013	8497	50	111610	1100	34896	928	102	0.603	1345	13.26			392
2021-04-06	2900768	77103	6885	90	108946	1010	34979	929	83	1.085	1313	12.18			393
2021-04-07	2910445	77401	9677	298	101572	1059	35096	933	116	3.593	1224	12.77			394
2021-04-08	2930852	77707	20407	306	97679	1164	35342	937	246	3.69	1177	14.04			395
2021-04-09	2956316	78003	25464	296	101255	1228	35649	940	307	3.569	1221	14.81			396
2021-04-10	2980413	78249	24097	246	107223	1354	35939	943	290	2.966	1292	16.33			397
2021-04-11	2998268	78353	17855	104	112882	1390	36155	944	215	1.254	1361	16.76			398
2021-04-12	3011513	78452	13245	99	117630	1439	36314	946	159	1.194	1418	17.35			399
2021-04-13	3022323	78746	10810	294	121555	1643	36445	949	130	3.545	1465	19.81			400
2021-04-14	3044016	79088	21693	342	133571	1687	36706	953	261	4.124	1610	20.34			401
2021-04-15	3073442	79381	29426	293	142590	1674	37061	957	354	3.533	1719	20.19			402
2021-04-16	3099273	79628	25831	247	142957	1625	37373	960	311	2.978	1723	19.6			403
2021-04-17	3123077	79847	23804	219	142664	1598	37660	962	287	2.641	1720	19.27			404
2021-04-18	3142262	79914	19185	67	143994	1561	37891	963	231	0.808	1736	18.82			405
2021-04-19	3153699	80006	11437	92	142186	1554	38029	964	137	1.109	1714	18.74			406
2021-04-20	3163308	80303	9609	297	140985	1557	38145	968	115	3.581	1700	18.78			407
2021-04-21	3188192	80634	24884	331	144176	1546	38445	972	300	3.991	1738	18.64			408
2021-04-22	3217710	80893	29518	259	144268	1512	38801	975	355	3.123	1739	18.23			409
2021-04-23	3245253	81158	27543	265	145980	1530	39133	978	332	3.196	1760	18.45			410
2021-04-24	3268645	81444	23392	286	145568	1597	39415	982	282	3.449	1755	19.26			411
2021-04-25	3287418	81564	18773	120	145156	1650	39641	983	226	1.447	1750	19.9			412
2021-04-26	3299325	81624	11907	60	145626	1618	39785	984	143	0.724	1756	19.51			413
2021-04-27	3310301	81968	10976	344	146993	1665	39917	988	132	4.148	1772	20.08			414
2021-04-28	3332532	82280	22231	312	144340	1646	40185	992	268	3.762	1740	19.85			415
2021-04-29	3357268	82544	24736	264	139558	1651	40484	995	298	3.183	1682	19.91			416
2021-04-30	3381597	82850	24329	306	136344	1692	40777	999	293	3.69	1644	20.4			417
2021-05-01	3400532	83082	18935	232	131887	1638	41005	1001	228	2.798	1590	19.75			418
2021-05-02	3416822	83192	16290	110	129404	1628	41202	1003	196	1.326	1560	19.63			419
2021-05-03	3425982	83276	9160	84	126657	1652	41312	1004	110	1.013	1527	19.92			420
2021-05-04	3433516	83591	7534	315	123215	1623	41403	1007	90	3.798	1485	19.57			421
2021-05-05	3451550	83876	18034	285	119018	1596	41621	1011	217	3.437	1435	19.25			422
2021-05-06	3473503	84126	21953	250	116235	1582	41885	1014	264	3.015	1401	19.08			423
2021-05-07	3491988	84410	18485	284	110391	1560	42108	1017	222	3.425	1331	18.81			424
2021-05-08	3507673	84648	15685	238	107141	1566	42297	1020	189	2.87	1291	18.88			425
2021-05-09	3520329	84775	12656	127	103507	1583	42450	1022	152	1.531	1248	19.09			426
2021-05-10	3527251	84829	6922	54	101269	1553	42533	1022	83	0.651	1221	18.73			427
2021-05-11	3533376	85112	6125	283	99860	1521	42607	1026	73	3.413	1204	18.34			428
2021-05-12	3548285	85380	14909	268	96735	1504	42787	1029	179	3.232	1166	18.14			429
2021-05-13	3565704	85658	17419	278	92201	1532	42997	1032	210	3.352	1111	18.47			430
2021-05-14	3577040	85848	11336	190	85052	1438	43134	1035	136	2.291	1025	17.34			431
2021-05-15	3584934	86025	7894	177	77261	1377	43229	1037	95	2.134	931	16.6			432
2021-05-16	3593434	86096	8500	71	73105	1321	43332	1038	102	0.856	881	15.93			433
2021-05-17	3598846	86160	5412	64	71595	1331	43397	1038	65	0.772	863	16.05			434
2021-05-18	3603055	86381	4209	221	69679	1269	43448	1041	50	2.665	840	15.3			435
2021-05-19	3614095	86665	11040	284	65810	1285	43581	1045	133	3.425	793	15.5			436
2021-05-20	3626393	86902	12298	237	60689	1244	43729	1047	148	2.858	731	15.0			437
2021-05-21	3635162	87128	8769	226	58122	1280	43835	1050	105	2.725	700	15.44			438
2021-05-22	3642244	87298	7082	170	57310	1273	43920	1052	85	2.05	691	15.35			439
2021-05-23	3648958	87380	6714	82	55524	1284	44001	1053	80	0.989	669	15.48			440
2021-05-24	3651640	87423	2682	43	52794	1263	44033	1054	32	0.519	636	15.23			441
2021-05-25	3653551	87456	1911	33	50496	1075	44056	1054	23	0.398	608	12.96			442
2021-05-26	3656177	87726	2626	270	42082	1061	44088	1057	31	3.256	507	12.79			443
2021-05-27	3662490	87995	6313	269	36097	1093	44164	1061	76	3.244	435	13.18			444
2021-05-28	3669870	88187	7380	192	34708	1059	44253	1063	88	2.315	418	12.77			445
2021-05-29	3675296	88350	5426	163	33052	1052	44319	1065	65	1.966	398	12.69			446
2021-05-30	3679148	88406	3852	56	30190	1026	44365	1066	46	0.675	364	12.37			447
2021-05-31	3681126	88442	1978	36	29486	1019	44389	1066	23	0.434	355	12.29			448
2021-06-01	3682911	88595	1785	153	29360	1139	44410	1068	21	1.845	354	13.73			449
2021-06-02	3687828	88774	4917	179	31651	1048	44470	1070	59	2.159	381	12.64			450
2021-06-03	3692468	88940	4640	166	29978	945	44526	1072	55	2.002	361	11.4			451
2021-06-04	3695633	89026	3165	86	25763	839	44564	1073	38	1.037	310	10.12			452
2021-06-05	3697927	89148	2294	122	22631	798	44592	1075	27	1.471	272	9.62			453
2021-06-06	3700367	89222	2440	74	21219	816	44621	1075	29	0.892	255	9.84			454
2021-06-07	3701484	89244	1117	22	20358	802	44634	1076	13	0.265	245	9.67			455
2021-06-08	3702688	89384	1204	140	19777	789	44649	1077	14	1.688	238	9.51			456
2021-06-09	3705942	89491	3254	107	18114	717	44688	1079	39	1.29	218	8.65			457
2021-06-10	3709129	89585	3187	94	16661	645	44727	1080	38	1.134	200	7.78			458
2021-06-11	3711569	89687	2440	102	15936	661	44756	1081	29	1.23	192	7.97			459
2021-06-12	3713480	89816	1911	129	15553	668	44779	1083	23	1.556	187	8.06			460
2021-06-13	3714969	89834	1489	18	14602	612	44797	1083	17	0.217	176	7.38			461
2021-06-14	3715518	89844	549	10	14034	600	44804	1083	6	0.121	169	7.24			462
2021-06-15	3716170	89937	652	93	13482	553	44812	1084	7	1.121	162	6.67			463
2021-06-16	3717625	90074	1455	137	11683	583	44829	1086	17	1.652	140	7.03			464
2021-06-17	3718955	90179	1330	105	9826	594	44845	1087	16	1.266	118	7.16			465
2021-06-18	3720031	90270	1076	91	8462	583	44858	1088	12	1.097	102	7.03			466
2021-06-19	3721139	90369	1108	99	7659	553	44871	1089	13	1.194	92	6.67			467
2021-06-20	3721981	90385	842	16	7012	551	44882	1089	10	0.193	84	6.64			468
2021-06-21	3722327	90395	346	10	6809	551	44886	1090	4	0.121	82	6.64			469
2021-06-22	3722782	90472	455	77	6612	535	44891	1090	5	0.929	79	6.45			470
2021-06-23	3723798	90523	1016	51	6173	449	44904	1091	12	0.615	74	5.41			471
2021-06-24	3724806	90616	1008	93	5851	437	44916	1092	12	1.121	70	5.27			472
2021-06-25	3725580	90678	774	62	5549	408	44925	1093	9	0.748	66	4.92			473
2021-06-26	3726172	90746	592	68	5033	377	44932	1094	7	0.82	60	4.55			474
2021-06-27	3726710	90754	538	8	4729	369	44939	1094	6	0.096	57	4.45			475
2021-06-28	3726929	90762	219	8	4602	367	44941	1094	2	0.096	55	4.43			476
2021-06-29	3727333	90819	404	57	4551	347	44946	1095	4	0.687	54	4.18			477
2021-06-30	3728141	90875	808	56	4343	352	44956	1095	9	0.675	52	4.24			478
2021-07-01	3729033	90938	892	63	4227	322	44967	1096	10	0.76	50	3.88			479
2021-07-02	3729682	91007	649	69	4102	329	44974	1097	7	0.832	49	3.97			480
2021-07-03	3730353	91023	671	16	4181	277	44983	1097	8	0.193	50	3.34			481
2021-07-04	3730912	91030	559	7	4202	276	44989	1097	6	0.084	50	3.33			482
2021-07-05	3731124	91031	212	1	4195	269	44992	1097	2	0.012	50	3.24			483
2021-07-06	3731564	91062	440	31	4231	243	44997	1098	5	0.374	51	2.93			484
2021-07-07	3732549	91110	985	48	4408	235	45009	1098	11	0.579	53	2.83			485
2021-07-08	3733519	91141	970	31	4486	203	45021	1099	11	0.374	54	2.45			486
2021-07-09	3734468	91190	949	49	4786	183	45032	1099	11	0.591	57	2.21			487
2021-07-10	3735420	91225	952	35	5067	202	45044	1100	11	0.422	61	2.44			488
2021-07-11	3736165	91231	745	6	5253	201	45053	1100	8	0.072	63	2.42			489
2021-07-12	3736489	91233	324	2	5365	202	45057	1100	3	0.024	64	2.44			490
2021-07-13	3737135	91259	646	26	5571	197	45064	1100	7	0.314	67	2.38			491
2021-07-14	3738683	91287	1548	28	6134	177	45083	1100	18	0.338	73	2.13			492
2021-07-15	3740325	91319	1642	32	6806	178	45103	1101	19	0.386	82	2.15			493
2021-07-16	3741781	91337	1456	18	7313	147	45120	1101	17	0.217	88	1.77			494
2021-07-17	3743389	91359	1608	22	7969	134	45140	1101	19	0.265	96	1.62			495
2021-07-18	3744681	91362	1292	3	8516	131	45155	1101	15	0.036	102	1.58			496
2021-07-19	3745227	91363	546	1	8738	130	45162	1101	6	0.012	105	1.57			497
2021-07-20	3746410	91397	1183	34	9275	138	45176	1102	14	0.41	111	1.66			498
2021-07-21	3748613	91416	2203	19	9930	129	45203	1102	26	0.229	119	1.56			499
2021-07-22	3750503	91458	1890	42	10178	139	45226	1102	22	0.506	122	1.68			500
2021-07-23	3752592	91492	2089	34	10811	155	45251	1103	25	0.41	130	1.87			501
2021-07-24	3754511	91520	1919	28	11122	161	45274	1103	23	0.338	134	1.94			502
2021-07-25	3755898	91524	1387	4	11217	162	45291	1103	16	0.048	135	1.95			503
2021-07-26	3756856	91527	958	3	11629	164	45302	1103	11	0.036	140	1.98			504
2021-07-27	3758401	91565	1545	38	11991	168	45321	1104	18	0.458	144	2.03			505
2021-07-28	3761169	91586	2768	21	12556	170	45354	1104	33	0.253	151	2.05			506
2021-07-29	3764311	91607	3142	21	13808	149	45392	1104	37	0.253	166	1.8			507
2021-07-30	3766765	91637	2454	30	14173	145	45422	1105	29	0.362	170	1.75			508
2021-07-31	3769165	91658	2400	21	14654	138	45451	1105	28	0.253	176	1.66			509
2021-08-01	3771262	91659	2097	1	15364	135	45476	1105	25	0.012	185	1.63			510
2021-08-02	3772109	91660	847	1	15253	133	45486	1105	10	0.012	183	1.6			511
2021-08-03	3773875	91679	1766	19	15474	114	45507	1105	21	0.229	186	1.37			512
2021-08-04	3777446	91704	3571	25	16277	118	45550	1105	43	0.301	196	1.42			513
2021-08-05	3780985	91730	3539	26	16674	123	45593	1106	42	0.314	201	1.48			514
2021-08-06	3784433	91754	3448	24	17668	117	45635	1106	41	0.289	213	1.41			515
2021-08-07	3787639	91778	3206	24	18474	120	45673	1106	38	0.289	222	1.45			516
2021-08-08	3790766	91782	3127	4	19504	123	45711	1106	37	0.048	235	1.48			517
2021-08-09	3791949	91784	1183	2	19840	124	45725	1106	14	0.024	239	1.5			518
2021-08-10	3794429	91803	2480	19	20554	124	45755	1107	29	0.229	247	1.5			519
2021-08-11	3799425	91817	4996	14	21979	113	45815	1107	60	0.169	265	1.36			520
2021-08-12	3805063	91834	5638	17	24078	104	45883	1107	67	0.205	290	1.25			521
2021-08-13	3810641	91853	5578	19	26208	99	45951	1107	67	0.229	316	1.19			522
2021-08-14	3816285	91864	5644	11	28646	86	46019	1107	68	0.133	345	1.04			523
2021-08-15	3821013	91867	4728	3	30247	85	46076	1107	57	0.036	364	1.02			524
2021-08-16	3823139	91871	2126	4	31190	87	46101	1107	25	0.048	376	1.05			525
2021-08-17	3827051	91899	3912	28	32622	96	46149	1108	47	0.338	393	1.16			526
2021-08-18	3835375	91921	8324	22	35950	104	46249	1108	100	0.265	433	1.25			527
2021-08-19	3843775	91943	8400	22	38712	109	46350	1108	101	0.265	466	1.31			528
2021-08-20	3853055	91956	9280	13	42414	103	46462	1108	111	0.157	511	1.24			529
2021-08-21	3861147	91973	8092	17	44862	109	46560	1109	97	0.205	540	1.31			530
2021-08-22	3868197	91976	7050	3	47184	109	46645	1109	85	0.036	568	1.31			531
2021-08-23	3871865	91980	3668	4	48726	109	46689	1109	44	0.048	587	1.31			532
2021-08-24	3877612	92022	5747	42	50561	123	46758	1109	69	0.506	609	1.48			533
2021-08-25	3889173	92061	11561	39	53798	140	46898	1110	139	0.47	648	1.69			534
2021-08-26	3901799	92082	12626	21	58024	139	47050	1110	152	0.253	699	1.68			535
2021-08-27	3913828	92096	12029	14	60773	140	47195	1110	145	0.169	732	1.69			536
2021-08-28	3924131	92118	10303	22	62984	145	47319	1110	124	0.265	759	1.75			537
2021-08-29	3932547	92130	8416	12	64350	154	47421	1110	101	0.145	775	1.86			538
2021-08-30	3937106	92140	4559	10	65241	160	47476	1111	54	0.121	786	1.93			539
2021-08-31	3942856	92200	5750	60	65244	178	47545	1111	69	0.724	786	2.15			540
2021-09-01	3956387	92223	13531	23	67214	162	47708	1112	163	0.277	810	1.95			541
2021-09-02	3970102	92256	13715	33	68303	174	47874	1112	165	0.398	823	2.1			542
2021-09-03	3984353	92301	14251	45	70525	205	48045	1113	171	0.543	850	2.47			543
2021-09-04	3995188	92325	10835	24	71057	207	48176	1113	130	0.289	856	2.5			544
2021-09-05	4005641	92346	10453	21	73094	216	48302	1113	126	0.253	881	2.6			545
2021-09-06	4010390	92354	4749	8	73284	214	48359	1113	57	0.096	883	2.58			546
2021-09-07	4017116	92413	6726	59	74260	213	48441	1114	81	0.711	895	2.57			547
2021-09-08	4030681	92448	13565	35	74294	225	48604	1114	163	0.422	895	2.71			548
2021-09-09	4046112	92498	15431	50	76010	242	48790	1115	186	0.603	916	2.92			549
2021-09-10	4059081	92553	12969	55	74728	252	48947	1116	156	0.663	901	3.04			550
2021-09-11	4070295	92598	11214	45	75107	273	49082	1116	135	0.543	905	3.29			551
2021-09-12	4077640	92606	7345	8	71999	260	49170	1116	88	0.096	868	3.14			552
2021-09-13	4083151	92618	5511	12	72761	264	49237	1116	66	0.145	877	3.18			553
2021-09-14	4089476	92686	6325	68	72360	273	49313	1117	76	0.82	872	3.29			554
2021-09-15	4101931	92769	12455	83	71250	321	49463	1118	150	1.001	859	3.87			555
2021-09-16	4114856	92837	12925	68	68744	339	49619	1119	155	0.82	828	4.09			556
2021-09-17	4125878	92857	11022	20	66797	304	49752	1119	132	0.241	805	3.67			557
2021-09-18	4134779	92920	8901	63	64484	322	49859	1120	107	0.76	777	3.88			558
2021-09-19	4142116	92958	7337	38	64476	352	49948	1120	88	0.458	777	4.24			559
2021-09-20	4145852	92971	3736	13	62701	353	49993	1121	45	0.157	756	4.26			560
2021-09-21	4150516	93052	4664	81	61040	366	50049	1122	56	0.977	736	4.41			561
2021-09-22	4160970	93123	10454	71	59039	354	50175	1122	126	0.856	711	4.27			562
2021-09-23	4171666	93238	10696	115	56810	401	50304	1124	128	1.387	685	4.84			563
2021-09-24	4181393	93303	9727	65	55515	446	50422	1125	117	0.784	669	5.38			564
2021-09-25	4188604	93365	7211	62	53825	445	50508	1125	86	0.748	649	5.37			565
2021-09-26	4196378	93393	7774	28	54262	435	50602	1126	93	0.338	654	5.25			566
2021-09-27	4199400	93403	3022	10	53548	432	50639	1126	36	0.121	645	5.21			567
2021-09-28	4203571	93504	4171	101	53055	452	50689	1127	50	1.218	639	5.45			568
2021-09-29	4215351	93571	11780	67	54381	448	50831	1128	142	0.808	655	5.4			569
2021-09-30	4227501	93638	12150	67	55835	400	50978	1129	146	0.808	673	4.82			570
2021-10-01	4237619	93711	10118	73	56226	408	51100	1130	122	0.88	678	4.92			571
2021-10-02	4246136	93777	8517	66	57532	412	51202	1130	102	0.796	693	4.97			572
2021-10-03	4252300	93786	6164	9	55922	393	51277	1130	74	0.109	674	4.74			573
2021-10-04	4255388	93793	3088	7	55988	390	51314	1131	37	0.084	675	4.7			574
2021-10-05	4260187	93883	4799	90	56616	379	51372	1132	57	1.085	682	4.57			575
2021-10-06	4271734	93959	11547	76	56383	388	51511	1133	139	0.916	679	4.68			576
2021-10-07	4283378	94027	11644	68	55877	389	51651	1133	140	0.82	673	4.69			577
2021-10-08	4293807	94113	10429	86	56188	402	51777	1134	125	1.037	677	4.85			578
2021-10-09	4302661	94178	8854	65	56525	401	51884	1135	106	0.784	681	4.84			579
2021-10-10	4310273	94202	7612	24	57973	416	51976	1135	91	0.289	699	5.02			580
2021-10-11	4313384	94209	3111	7	57996	416	52013	1136	37	0.084	699	5.02			581
2021-10-12	4318355	94297	4971	88	58168	414	52073	1137	59	1.061	701	4.99			582
2021-10-13	4330258	94389	11903	92	58524	430	52217	1138	143	1.109	705	5.19			583
2021-10-14	4342640	94461	12382	72	59262	434	52366	1139	149	0.868	714	5.23			584
2021-10-15	4354158	94526	11518	65	60351	413	52505	1139	138	0.784	727	4.98			585
2021-10-16	4365107	94601	10949	75	62446	423	52637	1140	132	0.904	753	5.1			586
2021-10-17	4373789	94618	8682	17	63516	416	52742	1140	104	0.205	765	5.02			587
2021-10-18	4377845	94628	4056	10	64461	419	52790	1141	48	0.121	777	5.05			588
2021-10-19	4384616	94716	6771	88	66261	419	52872	1142	81	1.061	799	5.05			589
2021-10-20	4401631	94808	17015	92	71373	419	53077	1143	205	1.109	860	5.05			590
2021-10-21	4417708	94875	16077	67	75068	414	53271	1144	193	0.808	905	4.99			591
2021-10-22	4437280	94991	19572	116	83122	465	53507	1145	236	1.399	1002	5.61			592
2021-10-23	4452425	95077	15145	86	87318	476	53690	1146	182	1.037	1052	5.74			593
2021-10-24	4466157	95100	13732	23	92368	482	53855	1146	165	0.277	1113	5.81			594
2021-10-25	4472730	95117	6573	17	94885	489	53935	1146	79	0.205	1144	5.9			595
